Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110113120,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015575,22/09/2021,22/09/2021,,COD,Not Picked,Shiroli_Temple_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kolhapur,Maharashtra,416229,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110115791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015945,22/09/2021,22/09/2021,,COD,Not Picked,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110113131,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015588,22/09/2021,22/09/2021,,COD,Not Picked,Babatpur_Kharawan_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Babatpur,Uttar Pradesh,221006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110113142,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015591,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,410208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116465,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016012,22/09/2021,22/09/2021,,COD,Not Picked,Rajgarh_mdr3_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Rajgarh-HP,Himachal Pradesh,173101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116476,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016013,22/09/2021,22/09/2021,,COD,Not Picked,Anpara_Parasi_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Anpara,Uttar Pradesh,231222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116480,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016014,22/09/2021,22/09/2021,,COD,Not Picked,Allahabad_Teliyarganj_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016015,22/09/2021,22/09/2021,,COD,Not Picked,Kannad_ShantiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Kannad,Maharashtra,431115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116546,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016020,22/09/2021,22/09/2021,,COD,Not Picked,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,1399,1399,Gwalior,Madhya Pradesh,474001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116550,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016021,22/09/2021,22/09/2021,,COD,Not Picked,Meerut_Rihani_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Meerut,Uttar Pradesh,250502,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116561,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016022,22/09/2021,22/09/2021,,COD,Not Picked,Punalur_PostofJN_D (Kerala),Undelivered,0,,D2,1399,1399,Punalur,Kerala,691305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116572,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016023,22/09/2021,22/09/2021,,COD,Not Picked,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116502,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016016,22/09/2021,22/09/2021,,COD,Not Picked,Fekamari_Hatsingimari_DPP (Assam),Undelivered,0,,E,1399,1399,Fekamari,Assam,783135,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116513,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016017,22/09/2021,22/09/2021,,COD,Not Picked,Mandya_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Mandya,Karnataka,571403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116524,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016018,22/09/2021,22/09/2021,,COD,Not Picked,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641603,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116384,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016004,22/09/2021,22/09/2021,,COD,Not Picked,Varanasi_BheemNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Varanasi,Uttar Pradesh,221002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116395,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016005,22/09/2021,22/09/2021,,COD,Not Picked,Kota_Gurudwara_D (Rajasthan),Undelivered,0,,D1,1399,1399,Kota,Rajasthan,324008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116340,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016000,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,400709,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116351,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016001,22/09/2021,22/09/2021,,COD,Not Picked,Minapur_Jhitkahiya_D (Bihar),Undelivered,0,,D1,1399,1399,Minapur,Bihar,843128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116362,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016002,22/09/2021,22/09/2021,,COD,Not Picked,Barmer_BaldvNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Barmer,Rajasthan,344001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116373,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016003,22/09/2021,22/09/2021,,COD,Not Picked,Narsipatnam_KomatiSt_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Narsipatnam,Andhra Pradesh,531114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116432,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016009,22/09/2021,22/09/2021,,COD,Not Picked,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Aurad,Karnataka,585417,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116443,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016010,22/09/2021,22/09/2021,,COD,Not Picked,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116406,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016006,22/09/2021,22/09/2021,,COD,Not Picked,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,574151,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116410,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016007,22/09/2021,22/09/2021,,COD,Not Picked,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016036,22/09/2021,22/09/2021,,COD,Not Picked,Adoor_Town_D (Kerala),Undelivered,0,,D2,1399,1399,Adoor,Kerala,691523,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016037,22/09/2021,22/09/2021,,COD,Not Picked,Hyderabad_South_D_12 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500070,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016024,22/09/2021,22/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,1399,1399,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116594,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016025,22/09/2021,22/09/2021,,COD,Not Picked,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116605,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016026,22/09/2021,22/09/2021,,COD,Not Picked,Indore_VijayNgr_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,453771,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016032,22/09/2021,22/09/2021,,COD,Not Picked,Sillod_ZebaTWR_D (Maharashtra),Undelivered,0,,D1,1399,1399,Sillod,Maharashtra,431114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116675,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016033,22/09/2021,22/09/2021,,COD,Not Picked,Ahmednagar_Savedi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ahmednagar,Maharashtra,414003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016034,22/09/2021,22/09/2021,,COD,Not Picked,Bhilwara_RIICO_D (Rajasthan),Undelivered,0,,D1,1399,1399,Bhilwara,Rajasthan,311802,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016035,22/09/2021,22/09/2021,,COD,Not Picked,Pala_PonadKaroor_D (Kerala),Undelivered,0,,D2,1399,1399,Pala,Kerala,686581,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116616,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016027,22/09/2021,22/09/2021,,COD,Not Picked,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tuni,Andhra Pradesh,533407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116620,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016028,22/09/2021,22/09/2021,,COD,Not Picked,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016029,22/09/2021,22/09/2021,,COD,Not Picked,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016030,22/09/2021,22/09/2021,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116653,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016031,22/09/2021,22/09/2021,,COD,Not Picked,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116023,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015968,22/09/2021,22/09/2021,,COD,Not Picked,Nizamabad_APHBclny_D (Telangana),Undelivered,0,,D2,1399,1399,Nizamabad,Telangana,503001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116045,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015970,22/09/2021,22/09/2021,,COD,Not Picked,Bidar_AdarshClny_D (Karnataka),Undelivered,0,,D2,1399,1399,Bidar,Karnataka,585401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116056,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015971,22/09/2021,22/09/2021,,COD,Not Picked,Mahasamund_WardNo15_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Mahasamund,Chhattisgarh,493445,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110118650,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016231,22/09/2021,22/09/2021,,COD,Not Picked,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116001,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015966,22/09/2021,22/09/2021,,COD,Not Picked,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,1399,1399,Jadcherla,Telangana,509301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116012,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015967,22/09/2021,22/09/2021,,COD,Not Picked,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Chittoor,Andhra Pradesh,517131,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116060,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015972,22/09/2021,22/09/2021,,COD,Not Picked,TarnTaran_Sahib_DC (Punjab),Undelivered,0,,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116071,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015973,22/09/2021,22/09/2021,,COD,Not Picked,Nirjuli_Tagohsptl_D (Arunachal Pradesh),Undelivered,0,,E,1399,1399,Nirjuli,Arunachal Pradesh,791109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116082,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015974,22/09/2021,22/09/2021,,COD,Not Picked,Surat (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394220,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116093,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015975,22/09/2021,22/09/2021,,COD,Not Picked,Bahraich_Ameenpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bahraich,Uttar Pradesh,271801,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015992,22/09/2021,22/09/2021,,COD,Not Picked,Kotputli_Amaicolony_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Kotputli,Rajasthan,303108,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116270,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015993,22/09/2021,22/09/2021,,COD,Not Picked,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,1399,1399,Gwalior,Madhya Pradesh,474008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116281,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015994,22/09/2021,22/09/2021,,COD,Not Picked,Rampur_BPColony_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Rampur,Uttar Pradesh,244901,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015995,22/09/2021,22/09/2021,,COD,Not Picked,Vikarabad_AlmplyRdDPP_D (Telangana),Undelivered,0,,D2,1399,1399,Vikarabad,Telangana,501101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116222,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015988,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_Dombivli_D (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116233,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015989,22/09/2021,22/09/2021,,COD,Not Picked,Warangal_Hanamkonda_D (Telangana),Undelivered,0,,D2,1399,1399,Warangal,Telangana,506001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116244,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015990,22/09/2021,22/09/2021,,COD,Not Picked,Nira_Central_D (Maharashtra),Undelivered,0,,D2,1399,1399,Nira,Maharashtra,412102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116303,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015996,22/09/2021,22/09/2021,,COD,Not Picked,Ankleshwar_GIDC_DC (Gujarat),Undelivered,0,,D1,1399,1399,Ankleshwar,Gujarat,393001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015997,22/09/2021,22/09/2021,,COD,Not Picked,Chaibasa_NewClnyTungri_D (Jharkhand),Undelivered,0,,D2,1399,1399,Chaibasa,Jharkhand,833201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116325,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015998,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,400709,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116336,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015999,22/09/2021,22/09/2021,,COD,Not Picked,Hyderabad_Chrminar_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500064,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116141,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015980,22/09/2021,22/09/2021,,COD,Not Picked,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,1399,1399,Hubli,Karnataka,580020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116152,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015981,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400086,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116163,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015982,22/09/2021,22/09/2021,,COD,Not Picked,Budaun_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Budaun,Uttar Pradesh,243601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116174,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015983,22/09/2021,22/09/2021,,COD,Not Picked,Chandigarh_MohliPhase8_D (Punjab),Undelivered,0,,B,1399,1399,Mohali,Punjab,160062,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116104,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015976,22/09/2021,22/09/2021,,COD,Not Picked,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116115,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015977,22/09/2021,22/09/2021,,COD,Not Picked,Krishnagiri_Ktgpli_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Krishnagiri,Tamil Nadu,635001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116126,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015978,22/09/2021,22/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116130,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015979,22/09/2021,22/09/2021,,COD,Not Picked,Chennai_Nolambur_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600095,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
