Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110090462,RAPPIDX SURFACE,Ignis Traders,RPDX0012306,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Khammam_Pedathnda_D (Telangana),RT,1,1,D2,649,649,Khammam,Telangana,507001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110109675,RAPPIDX SURFACE,Renu Enterprises,RPDX0015000,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1638,1638,Mangalore,Karnataka,575006,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,TRUE,,28/09/2021,28/09/2021,,,,20/09/2021,25/09/2021
8445110112453,RAPPIDX SURFACE,Renu Enterprises,RPDX0015351,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,KharagpurBR_PatelChwk_DPP (Bihar),Undelivered,0,,D2,1689,1689,Kharagpur-BR,Bihar,811213,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Lakhisarai_Central_I_2 (Bihar),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,21/09/2021,25/09/2021
8445110063022,RAPPIDX SURFACE,Ignis Traders,RPDX009364,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Manuguru_AshokN_D (Telangana),RT,1,1,D2,649,649,Manuguru,Telangana,507116,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110112302,RAPPIDX SURFACE,Renu Enterprises,RPDX0015336,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bhagalpur_Sardarpur_D (Bihar),Undelivered,0,,D2,1689,1689,Bhagalpur,Bihar,813210,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Lakhisarai_Central_I_2 (Bihar),Vehicle delayed,FALSE,,26/09/2021,27/09/2021,,,,21/09/2021,25/09/2021
8445110067546,RAPPIDX SURFACE,Ignis Traders,RPDX009816,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,HuzurNagar_Srinivasa_DPP (Telangana),RT,1,1,D2,649,649,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110067675,RAPPIDX SURFACE,Ignis Traders,RPDX009829,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lohardaga_PostOfc_DPP (Jharkhand),RT,1,1,D1,649,649,Lohardaga,Jharkhand,835302,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110073695,RAPPIDX SURFACE,Ignis Traders,RPDX0010431,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kondotty_MalabarBridge_D (Kerala),Undelivered,0,,D2,649,649,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),X-DLL2F,Kozhikode_Central_H (Kerala),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,25/09/2021
8445110048996,RAPPIDX SURFACE,Renu Enterprises,RPDX007412,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Avanigadda_PostOffice_D (Andhra Pradesh),Undelivered,4,4,D2,1649,1649,Avanigadda,Andhra Pradesh,521328,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Avanigadda_PostOffice_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,24/09/2021,09/09/2021,24/09/2021
8445110082552,RAPPIDX SURFACE,Ignis Traders,RPDX0011515,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bhaddi_Tanashi_DPP (West Bengal),Undelivered,3,3,D1,649,649,Bhaddi,West Bengal,723201,Delhi_Airport_GW (Delhi),EOD-11,Bhaddi_Tanashi_DPP (West Bengal),Consignee Unavailable,FALSE,,18/09/2021,20/09/2021,18/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110057621,RAPPIDX SURFACE,Ignis Traders,RPDX008824,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,KarimNagar_ByPassRd_D (Telangana),RT,1,1,D2,649,649,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110062591,RAPPIDX SURFACE,Ignis Traders,RPDX009321,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110053373,RAPPIDX SURFACE,Ignis Traders,RPDX008399,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_Borbari_D (Assam),RT,1,1,E,649,649,Guwahati,Assam,781036,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110079800,RAPPIDX SURFACE,Ignis Traders,RPDX0011241,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,2,2,D2,649,649,Nellore,Andhra Pradesh,524001,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110079391,RAPPIDX SURFACE,Ignis Traders,RPDX0011200,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Krishnagiri_Ktgpli_D (Tamil Nadu),RT,1,1,D2,649,649,Krishnagiri,Tamil Nadu,635104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110104996,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014239,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Pune_WadgaonBK_D (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,411041,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,24/09/2021
8445110090064,RAPPIDX SURFACE,Ignis Traders,RPDX0012266,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110081443,RAPPIDX SURFACE,Ignis Traders,RPDX0011404,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,649,649,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110081594,RAPPIDX SURFACE,Ignis Traders,RPDX0011419,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Darbhanga_Ekmi_D (Bihar),RT,3,3,D1,1847,1847,Darbhanga,Bihar,846004,Delhi_Airport_GW (Delhi),X-DLL2F,Muzaffarpur_Gobarsahi_H (Bihar),Bag Added To Trip,TRUE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110095443,RAPPIDX SURFACE,Renu Enterprises,RPDX0012801,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Darbhanga_Ekmi_D (Bihar),RT,2,2,D1,1698,1698,Darbhanga,Bihar,847101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Muzaffarpur_Gobarsahi_H (Bihar),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110119814,RAPPIDX SURFACE,VJ Enterprises,RPDX0016571,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Shrigonda_Wdalird_D (Maharashtra),Undelivered,0,,D1,1399,1399,Shrigonda,Maharashtra,413726,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,23/09/2021,24/09/2021
8445110105206,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014271,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Dimapur_KhrmlDPP_D (Nagaland),Undelivered,0,,E,1399,1399,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-IBD3F,Dimapur_KhrmlDPP_D (Nagaland),Shipment Received at Facility,FALSE,,24/09/2021,25/09/2021,24/09/2021,,,18/09/2021,24/09/2021
8445110119022,RAPPIDX SURFACE,Vishal Traders,RPDX0016296,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ahmedabad_Thaltej_D (Gujarat),Undelivered,0,,C1,1399,1399,Ahmedabad,Gujarat,380061,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,,,,23/09/2021,24/09/2021
8445110054751,RAPPIDX SURFACE,Ignis Traders,RPDX008537,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bangalore_MarthalliNew_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560037,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110087301,RAPPIDX SURFACE,Ignis Traders,RPDX0011990,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gondal_MahadevBari_DPP (Gujarat),RT,1,1,D1,649,649,Gondal,Gujarat,360311,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110092304,RAPPIDX SURFACE,Ignis Traders,RPDX0012490,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Durgapur_Bamunara_D (West Bengal),RT,1,1,D1,649,649,Durgapur,West Bengal,713213,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110117994,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016165,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Ludhiana_TagoreNagar_D (Punjab),Delivered,1,1,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),EOD-38,Ludhiana_TagoreNagar_D (Punjab),Delivered to consignee,TRUE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110062053,RAPPIDX SURFACE,Ignis Traders,RPDX009267,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hayathnagar_NgrjnDPP_D (Telangana),Delivered,1,1,C2,649,649,Hayathnagar,Telangana,501505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110066415,RAPPIDX SURFACE,Ignis Traders,RPDX009703,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tikiri_Ushpda_D (Orissa),RT,3,3,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),X-DLL2F,Jeypore_Bariniput_I (Orissa),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,19/09/2021,20/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110072752,RAPPIDX SURFACE,Ignis Traders,RPDX0010337,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Devanahalli_Central_D (Karnataka),RT,1,1,C2,649,649,Devanahalli,Karnataka,560300,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110062683,RAPPIDX SURFACE,Ignis Traders,RPDX009330,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Trivandrum_Pettah_D (Kerala),RT,3,3,D2,649,649,Thiruvananthapuram,Kerala,695012,Delhi_Airport_GW (Delhi),DLYLH-105,Tirunelveli_Krishnapuram_H (Tamil Nadu),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,25/09/2021
8445110077210,RAPPIDX SURFACE,Renu Enterprises,RPDX0010926,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pollachi_Lakshimipuram_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Pollachi,Tamil Nadu,642007,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pollachi_Lakshimipuram_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110058170,RAPPIDX SURFACE,Ignis Traders,RPDX008879,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_HSR_D (Karnataka),Delivered,1,2,C2,649,649,Bangalore,Karnataka,560102,Delhi_Airport_GW (Delhi),EOD-37,Bengaluru_HSR_D (Karnataka),Delivered at Mailroom/Security,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110085035,RAPPIDX SURFACE,Ignis Traders,RPDX0011763,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Satara_VithaiEnter_D (Maharashtra),Delivered,1,1,D2,649,649,Satara,Maharashtra,415001,Delhi_Airport_GW (Delhi),EOD-38,Satara_VithaiEnter_D (Maharashtra),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110058111,RAPPIDX SURFACE,Ignis Traders,RPDX008873,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Vandalur_Dc (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067082,RAPPIDX SURFACE,Ignis Traders,RPDX009770,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560054,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_GokulaNew_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110065111,RAPPIDX SURFACE,Ignis Traders,RPDX009573,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Bhatha_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110105840,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014300,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Tenali,Andhra Pradesh,522213,Delhi_Airport_GW (Delhi),EOD-38,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered to consignee,FALSE,23/09/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110050061,RAPPIDX SURFACE,Renu Enterprises,RPDX007520,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Aliganj_KaimgnjRD_D (Uttar Pradesh),Delivered,1,1,D1,1648,1648,Aliganj,Uttar Pradesh,207244,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110083230,RAPPIDX SURFACE,Ignis Traders,RPDX0011583,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,649,649,Asansol,West Bengal,713302,Delhi_Airport_GW (Delhi),EOD-38,Asansol_Dhadka_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110121461,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016961,23/09/2021,23/09/2021,,COD,Manifested,Morbi_DC (Gujarat),Undelivered,0,,D1,1399,1399,Morbi,Gujarat,363642,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110121505,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016979,23/09/2021,23/09/2021,,COD,Manifested,Sindagi_BandalRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Sindagi,Karnataka,586128,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110014744,RAPPIDX SURFACE,Renu Enterprises,RPDX004551,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Rajkot_KothriyaColny_D (Gujarat),Delivered,3,3,D1,1698,1698,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110094695,RAPPIDX SURFACE,Ignis Traders,RPDX0012728,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shillong_Nongthymmai_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793006,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Nongthymmai_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110018340,RAPPIDX SURFACE,Renu Enterprises,RPDX005149,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110019412,RAPPIDX SURFACE,Renu Enterprises,RPDX005256,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bisrampur_Rehla_D (Jharkhand),Delivered,1,1,D1,1698,1698,Bisrampur,Jharkhand,822124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110017021,RAPPIDX SURFACE,Renu Enterprises,RPDX005008,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221108,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110017452,RAPPIDX SURFACE,Renu Enterprises,RPDX005051,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,2,3,B,1698,1698,Moradabad,Uttar Pradesh,244001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110091055,RAPPIDX SURFACE,Ignis Traders,RPDX0012365,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ravulapalem_Komrjulnka_DPP (Andhra Pradesh),RT,3,4,D2,649,649,Ravulapalem,Andhra Pradesh,533238,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,22/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,25/09/2021
8445110056243,RAPPIDX SURFACE,Ignis Traders,RPDX008686,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat (Gujarat),RT,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,19/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110050783,RAPPIDX SURFACE,Renu Enterprises,RPDX007592,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Patna_BhootnathRd_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110066312,RAPPIDX SURFACE,Ignis Traders,RPDX009693,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),EOD-38,Itanagar_SectorA_D (Arunachal Pradesh),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110038474,RAPPIDX SURFACE,Ignis Traders,RPDX006261,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,2,1,E,649,649,Agartala,Tripura,799004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,14/09/2021,15/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110092035,RAPPIDX SURFACE,Ignis Traders,RPDX0012463,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Perumbavoor_Rayamnglm_D (Kerala),RT,1,1,D2,649,649,Perumbavoor,Kerala,683542,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110099540,RAPPIDX SURFACE,Renu Enterprises,RPDX0013492,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Uluberia_BanibanBzr_D (West Bengal),RT,1,1,D2,1698,1698,Uluberia,West Bengal,711307,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,22/09/2021,22/09/2021,16/09/2021,24/09/2021
8445110055683,RAPPIDX SURFACE,Ignis Traders,RPDX008630,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kasaragod_Muttathody_D (Kerala),Delivered,1,1,D2,649,649,Kasaragod,Kerala,671123,Delhi_Airport_GW (Delhi),EOD-38,Kasaragod_Muttathody_D (Kerala),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110117891,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016155,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110107332,RAPPIDX SURFACE,Renu Enterprises,RPDX0014637,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bhubaneswar_ShdNgr_DC (Orissa),RT,1,1,D2,1698,1698,Bhubaneshwar,Orissa,751007,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,25/09/2021
8445110112044,RAPPIDX SURFACE,Renu Enterprises,RPDX0015294,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Saidabad_Naibasti_D (Uttar Pradesh),Undelivered,1,1,D1,1698,1698,Saidabad,Uttar Pradesh,221503,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Saidabad_Naibasti_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,21/09/2021,24/09/2021
8445110017835,RAPPIDX SURFACE,Renu Enterprises,RPDX005089,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
