Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110204105,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032153,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Ramnthpurm_TnhbBlkC_D (Tamil Nadu),RT,1,1,D2,1599,1599,Ramanathapuram,Tamil Nadu,623503,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110220710,RAPPIDX SURFACE,Renu Enterprises,RPDX0037179,30/11/2021,30/11/2021,30/11/2021,COD,In Transit,Hyderabad_PrashanthNgr_D (Telangana),RT,1,1,D2,899,899,Hyderabad,Telangana,500070,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,05/12/2021,05/12/2021,05/12/2021,05/12/2021,05/12/2021,30/11/2021,08/12/2021
8445110223005,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037981,04/12/2021,04/12/2021,04/12/2021,COD,Pending,Aurad_JailRD_D (Karnataka),Undelivered,1,1,D2,1599,1599,Aurad,Karnataka,585421,Delhi_Airport_GW (Delhi),ST-117,Aurad_JailRD_D (Karnataka),NDR Call - FE remark correct,TRUE,,09/12/2021,09/12/2021,08/12/2021,08/12/2021,08/12/2021,04/12/2021,08/12/2021
8445110217733,RAPPIDX SURFACE,Renu Enterprises,RPDX0036200,29/11/2021,29/11/2021,29/11/2021,COD,In Transit,Rajkot_KothriyaColny_D (Gujarat),RT,1,1,D1,899,899,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,06/12/2021,06/12/2021,03/12/2021,03/12/2021,03/12/2021,29/11/2021,08/12/2021
8445110221406,RAPPIDX SURFACE,Renu Enterprises,RPDX0037283,01/12/2021,01/12/2021,01/12/2021,COD,Pending,Vinukonda_YenugoplemRd_D (Andhra Pradesh),Undelivered,2,3,D2,899,899,Vinukonda,Andhra Pradesh,522647,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Vinukonda_YenugoplemRd_D (Andhra Pradesh),Consignee refused to accept/order cancelled,TRUE,,08/12/2021,08/12/2021,06/12/2021,06/12/2021,08/12/2021,01/12/2021,08/12/2021
8445110226026,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039023,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,C2,1599,1599,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/12/2021,13/12/2021,,,,07/12/2021,08/12/2021
8445110214336,RAPPIDX SURFACE,Renu Enterprises,RPDX0035386,26/11/2021,26/11/2021,26/11/2021,COD,RTO,Mumbai_BandraEast_D (Maharashtra),Delivered,4,3,D2,899,899,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,08/12/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,08/12/2021,26/11/2021,08/12/2021
8445110225153,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038936,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Hojai_KrishnaNagar_D (Assam),Undelivered,0,,E,1599,1599,Hojai,Assam,782435,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/12/2021,12/12/2021,,,,07/12/2021,08/12/2021
8445110211573,RAPPIDX SURFACE,Renu Enterprises,RPDX0033195,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Sagar_Makronia_DC (Madhya Pradesh),Delivered,1,1,D1,899,899,Sagar,Madhya Pradesh,470001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Sagar_Makronia_DC (Madhya Pradesh),Delivered to consignee,FALSE,28/11/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,28/11/2021,25/11/2021,28/11/2021
8445110211116,RAPPIDX SURFACE,Renu Enterprises,RPDX0033149,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Unchahar_Khojanpur_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Unchahar,Uttar Pradesh,229406,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Unchahar_Khojanpur_D (Uttar Pradesh),Delivered to consignee,FALSE,28/11/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,28/11/2021,25/11/2021,28/11/2021
8445110206500,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032393,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),Delivered,3,3,D1,1599,1599,Silvassa-DNH,Dadra and Nagar Haveli,396230,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,04/12/2021,22/11/2021,04/12/2021
8445110217976,RAPPIDX SURFACE,Renu Enterprises,RPDX0036224,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Davangere_VinayakaNagar_D (Karnataka),Delivered,1,1,D2,899,899,Davangere,Karnataka,577002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Davangere_VinayakaNagar_D (Karnataka),Delivered to consignee,FALSE,04/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,04/12/2021,29/11/2021,04/12/2021
8445110220091,RAPPIDX SURFACE,Renu Enterprises,RPDX0037117,30/11/2021,30/11/2021,30/11/2021,COD,Delivered,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Lakhimpur,Uttar Pradesh,262701,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered to consignee,FALSE,04/12/2021,05/12/2021,05/12/2021,04/12/2021,04/12/2021,04/12/2021,30/11/2021,04/12/2021
8445110220721,RAPPIDX SURFACE,Renu Enterprises,RPDX0037180,30/11/2021,30/11/2021,30/11/2021,COD,Delivered,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,2,B,899,899,Muzaffarnagar,Uttar Pradesh,251003,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,04/12/2021,03/12/2021,03/12/2021,03/12/2021,03/12/2021,04/12/2021,30/11/2021,04/12/2021
8445110204352,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032178,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,1,1,C2,1599,1599,Chennai,Tamil Nadu,600044,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,TRUE,29/11/2021,28/11/2021,30/11/2021,26/11/2021,29/11/2021,29/11/2021,22/11/2021,29/11/2021
8445110201305,RAPPIDX SURFACE,Renu Enterprises,RPDX0031590,01/11/2021,02/11/2021,02/11/2021,COD,RTO,Nirjuli_Tagohsptl_D (Arunachal Pradesh),Delivered,1,1,E,899,899,Nirjuli,Arunachal Pradesh,791110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/12/2021,10/11/2021,11/11/2021,08/11/2021,21/11/2021,01/12/2021,01/11/2021,01/12/2021
8445110213323,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033370,25/11/2021,26/11/2021,26/11/2021,COD,Pending,Kadthal_Masigandi_DPP (Telangana),RT,1,1,D2,1599,1599,Kadthal,Telangana,501359,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,01/12/2021,01/12/2021,30/11/2021,30/11/2021,30/11/2021,25/11/2021,09/12/2021
8445110217486,RAPPIDX SURFACE,Renu Enterprises,RPDX0036175,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,899,899,Jalandhar,Punjab,144023,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jalandhar_QajiMandi_D (Punjab),Delivered to consignee,FALSE,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,29/11/2021,01/12/2021
8445110203615,RAPPIDX SURFACE,Renu Enterprises,RPDX0032104,20/11/2021,20/11/2021,20/11/2021,COD,RTO,Rumkitalav_RamMndr_D (Gujarat),Delivered,1,1,D1,899,899,Rumkitalav,Gujarat,394380,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/12/2021,25/11/2021,25/11/2021,23/11/2021,23/11/2021,01/12/2021,20/11/2021,01/12/2021
8445110205041,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032247,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Raipur_Telibandha_D (Chhattisgarh),Delivered,1,1,D1,1599,1599,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110205903,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032333,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Shimoga_Eshwariah_D (Karnataka),Delivered,1,1,D2,1599,1599,Shimoga,Karnataka,577203,Delhi_Airport_GW (Delhi),EOD-38,Shimoga_Eshwariah_D (Karnataka),Delivered to consignee,TRUE,27/11/2021,29/11/2021,01/12/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110210346,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033072,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Kapurthala_GreaterKailsh_D (Punjab),Delivered,2,2,B,1599,1599,Kapurthala,Punjab,144601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,28/11/2021,27/11/2021,27/11/2021,03/12/2021,24/11/2021,04/12/2021
8445110211002,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033138,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Karnal_VijayNagar_D (Haryana),Delivered,1,1,B,1599,1599,Karnal,Haryana,132114,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,28/11/2021,27/11/2021,27/11/2021,03/12/2021,24/11/2021,04/12/2021
8445110213312,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033369,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Kaithal_DC (Haryana),Delivered,1,1,B,1599,1599,Kaithal,Haryana,136035,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/12/2021,30/11/2021,01/12/2021,28/11/2021,29/11/2021,03/12/2021,25/11/2021,04/12/2021
8445110221034,RAPPIDX SURFACE,Renu Enterprises,RPDX0037246,01/12/2021,01/12/2021,01/12/2021,COD,Delivered,Mumbai_KharghrSec21_D (Maharashtra),Delivered,1,1,D2,599,599,Navi mumbai,Maharashtra,410210,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_KharghrSec21_D (Maharashtra),Delivered to consignee,FALSE,05/12/2021,06/12/2021,06/12/2021,05/12/2021,05/12/2021,05/12/2021,01/12/2021,05/12/2021
8445110215681,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035642,26/11/2021,27/11/2021,27/11/2021,COD,Delivered,Kothanalloor_ChurchRoad_D (Kerala),Delivered,3,3,D2,1599,1599,Kothanalloor,Kerala,686601,Delhi_Airport_GW (Delhi),EOD-38,Kothanalloor_ChurchRoad_D (Kerala),Delivered to consignee,FALSE,04/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,04/12/2021,26/11/2021,04/12/2021
8445110214384,RAPPIDX SURFACE,Renu Enterprises,RPDX0035391,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Barasat_KrshnNgr_D (West Bengal),Delivered,1,1,D2,899,899,Barasat,West Bengal,700127,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Barasat_KrshnNgr_D (West Bengal),Delivered to consignee,TRUE,29/11/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,29/11/2021,26/11/2021,29/11/2021
8445110197525,RAPPIDX SURFACE,KD Enterprises,RPDX0031207,29/10/2021,30/10/2021,30/10/2021,COD,RTO,Chennai_Mylapore_D (Tamil Nadu),Delivered,2,2,C2,1399,1399,Chennai,Tamil Nadu,600004,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,29/11/2021,05/11/2021,09/11/2021,03/11/2021,13/11/2021,29/11/2021,29/10/2021,29/11/2021
8445110220054,RAPPIDX SURFACE,Renu Enterprises,RPDX0037113,30/11/2021,30/11/2021,30/11/2021,COD,Delivered,AbuRoad_MMS_D (Rajasthan),Delivered,1,1,D1,899,899,Abu Road,Rajasthan,307026,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,AbuRoad_MMS_D (Rajasthan),Delivered to consignee,FALSE,05/12/2021,04/12/2021,04/12/2021,05/12/2021,05/12/2021,05/12/2021,30/11/2021,05/12/2021
8445110215880,RAPPIDX SURFACE,Renu Enterprises,RPDX0035667,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,TarnTaran_Sahib_DC (Punjab),Delivered,1,1,B,899,899,Tarn Taran Sahib,Punjab,143401,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,TarnTaran_Sahib_DC (Punjab),Delivered to consignee,FALSE,29/11/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,27/11/2021,29/11/2021
8445110216123,RAPPIDX SURFACE,Renu Enterprises,RPDX0035691,27/11/2021,27/11/2021,27/11/2021,COD,RTO,GangaNagar_ChahalChowk_D (Rajasthan),Delivered,1,1,B,899,899,Ganga Nagar,Rajasthan,335001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/12/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,04/12/2021,27/11/2021,04/12/2021
8445110211466,RAPPIDX SURFACE,Renu Enterprises,RPDX0033184,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Seoni_Dalsagar_D (Madhya Pradesh),Delivered,1,1,D1,899,899,Seoni,Madhya Pradesh,480661,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Seoni_Dalsagar_D (Madhya Pradesh),Delivered to consignee,FALSE,29/11/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,29/11/2021
8445110208854,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032653,23/11/2021,23/11/2021,23/11/2021,COD,Delivered,Sakleshpur_HemavathiBdg_D (Karnataka),Delivered,1,1,D2,1599,1599,Sakleshpur,Karnataka,573134,Delhi_Airport_GW (Delhi),EOD-38,Sakleshpur_HemavathiBdg_D (Karnataka),Delivered to consignee,FALSE,29/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,23/11/2021,29/11/2021
8445110208563,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032624,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,1,1,E,1599,1599,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,27/11/2021,26/11/2021,26/11/2021,04/12/2021,23/11/2021,04/12/2021
8445110209974,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033035,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Sujangarh_JamalPura_DPP (Rajasthan),Delivered,1,1,B,1599,1599,Sujangarh,Rajasthan,341306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,04/12/2021,24/11/2021,04/12/2021
8445110217324,RAPPIDX SURFACE,Renu Enterprises,RPDX0036159,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Patna_West (Bihar),Delivered,1,1,D1,899,899,Patna,Bihar,800024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Patna_West (Bihar),Delivered to consignee,FALSE,04/12/2021,05/12/2021,05/12/2021,04/12/2021,04/12/2021,04/12/2021,29/11/2021,04/12/2021
8445110208751,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032643,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Sumerpur_RgukulColny_DPP (Rajasthan),Delivered,1,1,D1,1599,1599,Sumerpur,Rajasthan,306902,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/12/2021,25/11/2021,25/11/2021,27/11/2021,27/11/2021,04/12/2021,23/11/2021,04/12/2021
8445110208143,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032557,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Tuni,Andhra Pradesh,533401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,04/12/2021,22/11/2021,04/12/2021
8445110203523,RAPPIDX SURFACE,Renu Enterprises,RPDX0032095,20/11/2021,20/11/2021,20/11/2021,COD,Delivered,Azhagappapuram_RPYNT_D (Tamil Nadu),Delivered,1,1,D2,899,899,Azhagappapuram,Tamil Nadu,627114,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Azhagappapuram_RPYNT_D (Tamil Nadu),Delivered to consignee,FALSE,26/11/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,26/11/2021,20/11/2021,26/11/2021
8445110205796,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032322,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Ahmedabad_Naroda_D (Gujarat),Delivered,2,2,C1,1599,1599,Ahmedabad,Gujarat,382345,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Naroda_D (Gujarat),Delivered to consignee,TRUE,26/11/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110212704,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033308,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,1599,1599,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,04/12/2021,25/11/2021,04/12/2021
8445110213754,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033509,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,1,1,B,1599,1599,Rampur,Uttar Pradesh,244925,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/12/2021,27/11/2021,27/11/2021,27/11/2021,27/11/2021,04/12/2021,25/11/2021,04/12/2021
8445110206743,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032417,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Mumbai_ThaneW_D (Maharashtra),Delivered,2,2,C2,1599,1599,Thane,Maharashtra,400603,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,04/12/2021,22/11/2021,04/12/2021
8445110209016,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032669,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Bhuna_JakhalRd_D (Haryana),Delivered,1,2,B,1599,1599,Bhuna,Haryana,125120,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,26/11/2021,26/11/2021,26/11/2021,26/11/2021,04/12/2021,23/11/2021,04/12/2021
8445110208386,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032606,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Mohali_EnglishGarden_D (Punjab),Delivered,2,2,B,1599,1599,Mohali,Punjab,152114,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,25/11/2021,25/11/2021,26/11/2021,26/11/2021,04/12/2021,23/11/2021,04/12/2021
8445110208515,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032619,23/11/2021,23/11/2021,23/11/2021,COD,Delivered,Adoor_Vadakkadathukavu_D (Kerala),Delivered,1,1,D2,1599,1599,Adoor,Kerala,691526,Delhi_Airport_GW (Delhi),EOD-38,Adoor_Vadakkadathukavu_D (Kerala),Delivered to consignee,FALSE,29/11/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,29/11/2021,23/11/2021,29/11/2021
8445110211632,RAPPIDX SURFACE,Renu Enterprises,RPDX0033201,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Mumbai_BhayandarEast_D (Maharashtra),Delivered,1,1,D2,899,899,Mumbai,Maharashtra,401105,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_BhayandarEast_D (Maharashtra),Delivered to consignee,FALSE,29/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,29/11/2021
8445110219796,RAPPIDX SURFACE,Renu Enterprises,RPDX0037087,30/11/2021,30/11/2021,30/11/2021,COD,Delivered,Surat_Bhatha_D (Gujarat),Delivered,1,1,D1,899,899,Surat,Gujarat,395009,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Surat_Bhatha_D (Gujarat),Delivered to consignee,FALSE,05/12/2021,06/12/2021,06/12/2021,04/12/2021,05/12/2021,05/12/2021,30/11/2021,05/12/2021
8445110206603,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032403,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Hayathnagar_Kuntloor_DPP (Telangana),Delivered,2,2,C2,1599,1599,Hayathnagar,Telangana,501505,Delhi_Airport_GW (Delhi),EOD-38,Hayathnagar_Kuntloor_DPP (Telangana),Delivered to consignee,FALSE,29/11/2021,27/11/2021,29/11/2021,28/11/2021,28/11/2021,29/11/2021,22/11/2021,29/11/2021
8445110216764,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036070,27/11/2021,30/11/2021,30/11/2021,COD,Pending,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1599,1599,Port Blair,Andaman & Nicobar,744105,Delhi_Airport_GW (Delhi),X-IBD3F,PortBlair_Nayagon_D (Andaman & Nicobar),Shipment Received at Facility,TRUE,,09/12/2021,09/12/2021,03/12/2021,,,27/11/2021,05/12/2021
8445110211551,RAPPIDX SURFACE,Renu Enterprises,RPDX0033193,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Ahmedabad_VasnaBarrage_D (Gujarat),Delivered,1,1,D1,899,899,Ahmedabad,Gujarat,380055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,03/12/2021,01/12/2021,01/12/2021,28/11/2021,28/11/2021,03/12/2021,25/11/2021,03/12/2021
8445110210965,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033134,24/11/2021,24/11/2021,24/11/2021,COD,Delivered,Hathras_NayeeNangla_D (Uttar Pradesh),Delivered,1,2,B,1599,1599,Hathras,Uttar Pradesh,281306,Delhi_Airport_GW (Delhi),EOD-38,Hathras_NayeeNangla_D (Uttar Pradesh),Delivered to consignee,FALSE,26/11/2021,27/11/2021,27/11/2021,26/11/2021,26/11/2021,26/11/2021,24/11/2021,26/11/2021
8445110199813,RAPPIDX SURFACE,KD Enterprises,RPDX0031437,30/10/2021,30/10/2021,30/10/2021,COD,RTO,Murud_MainRd_D (Maharashtra),Delivered,2,2,D1,1399,1399,Murud,Maharashtra,413508,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,29/11/2021,05/11/2021,05/11/2021,05/11/2021,05/11/2021,29/11/2021,30/10/2021,29/11/2021
8445110217151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0036142,29/11/2021,29/11/2021,,COD,Not Picked,Zirakpur_GreenVH_D (Punjab),Undelivered,0,,B,899,899,Zirakpur,Punjab,140604,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/11/2021,03/12/2021
8445110218175,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0036244,29/11/2021,29/11/2021,,COD,Not Picked,Patiala (Punjab),Undelivered,0,,B,899,899,Patiala,Punjab,147001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/11/2021,03/12/2021
8445110217173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0036144,29/11/2021,29/11/2021,,COD,Not Picked,Ambala_Barara_D (Haryana),Undelivered,0,,B,899,899,Ambala,Haryana,133207,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/11/2021,03/12/2021
8445110217383,RAPPIDX SURFACE,Renu Enterprises,RPDX0036165,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Bengaluru_Kathregrupe_D (Karnataka),Delivered,1,2,D2,899,899,Bangalore,Karnataka,560085,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Kathregrupe_D (Karnataka),Delivered to consignee,FALSE,04/12/2021,04/12/2021,04/12/2021,03/12/2021,04/12/2021,04/12/2021,29/11/2021,04/12/2021
8445110204772,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032220,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,1,1,D2,1599,1599,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),DLYDC-102,Visakhapatnam_Central_D_6 (Andhra Pradesh),Natural Disaster,TRUE,,29/11/2021,30/11/2021,27/11/2021,30/11/2021,30/11/2021,22/11/2021,04/12/2021
