Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110040176,RAPPIDX SURFACE,Ignis Traders,RPDX006431,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044612,RAPPIDX SURFACE,Ignis Traders,RPDX006875,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chandigarh_Nayagaon_D (Punjab),Delivered,4,4,B,649,649,Mohali,Punjab,160025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110068714,RAPPIDX SURFACE,Ignis Traders,RPDX009933,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110054106,RAPPIDX SURFACE,Ignis Traders,RPDX008472,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ghaziabad_Central_D_1 (Uttar Pradesh),Delivered,2,2,A,649,649,Ghaziabad,Uttar Pradesh,201009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110068843,RAPPIDX SURFACE,Ignis Traders,RPDX009946,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Vrindavan_Chhatikara_D (Uttar Pradesh),Delivered,1,1,B,649,649,Vrindavan,Uttar Pradesh,281121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110045500,RAPPIDX SURFACE,Ignis Traders,RPDX006964,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,2,2,D1,649,649,Bhilwara,Rajasthan,311011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110045533,RAPPIDX SURFACE,Ignis Traders,RPDX006967,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,2,2,D2,649,649,Barrackpore,West Bengal,700117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110045765,RAPPIDX SURFACE,Ignis Traders,RPDX006990,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Berhampur_DC (Orissa),Delivered,1,1,D2,649,649,Behrampur,Orissa,760002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110069764,RAPPIDX SURFACE,Ignis Traders,RPDX0010038,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110045721,RAPPIDX SURFACE,Ignis Traders,RPDX006986,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110080242,RAPPIDX SURFACE,Ignis Traders,RPDX0011284,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,2,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110080290,RAPPIDX SURFACE,Ignis Traders,RPDX0011289,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Phagwara_PurewalNgr_D (Punjab),Delivered,1,1,B,649,649,Phagwara,Punjab,144401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110045861,RAPPIDX SURFACE,Ignis Traders,RPDX007000,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Borsad_GandhiGanj_D (Gujarat),Delivered,3,3,D1,649,649,Borsad,Gujarat,388540,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110069893,RAPPIDX SURFACE,Ignis Traders,RPDX0010051,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,160071,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110045850,RAPPIDX SURFACE,Ignis Traders,RPDX006999,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Kanke_ODC (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110070825,RAPPIDX SURFACE,Ignis Traders,RPDX0010144,12/09/2021,13/09/2021,13/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,B,649,649,Sawai Madhopur,Rajasthan,322021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110060712,RAPPIDX SURFACE,Ignis Traders,RPDX009133,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110070276,RAPPIDX SURFACE,Ignis Traders,RPDX0010089,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gurgaon_IMTMnesar_D (Haryana),Delivered,1,1,A,649,649,Gurgaon,Haryana,122051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110045382,RAPPIDX SURFACE,Ignis Traders,RPDX006952,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pukhrayan_Arulimod_D (Uttar Pradesh),Delivered,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110070416,RAPPIDX SURFACE,Ignis Traders,RPDX0010103,12/09/2021,13/09/2021,13/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,B,649,649,Sawai Madhopur,Rajasthan,322027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110045441,RAPPIDX SURFACE,Ignis Traders,RPDX006958,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat_LalitaChokdi_D (Gujarat),Delivered,2,1,D1,649,649,Surat,Gujarat,394107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110045430,RAPPIDX SURFACE,Ignis Traders,RPDX006957,08/09/2021,08/09/2021,08/09/2021,COD,RTO,KarimNagar_ByPassRd_D (Telangana),Delivered,1,1,D2,649,649,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110060303,RAPPIDX SURFACE,Ignis Traders,RPDX009092,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110070092,RAPPIDX SURFACE,Ignis Traders,RPDX0010071,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Etah_CivlLine_D (Uttar Pradesh),Delivered,1,1,B,649,649,Etah,Uttar Pradesh,207001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110060152,RAPPIDX SURFACE,Ignis Traders,RPDX009077,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurukshetra_DC (Haryana),Delivered,1,1,B,649,649,Kurukshetra,Haryana,136118,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110087356,RAPPIDX SURFACE,Ignis Traders,RPDX0011995,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110038566,RAPPIDX SURFACE,Ignis Traders,RPDX006270,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Tcpaly_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038625,RAPPIDX SURFACE,Ignis Traders,RPDX006276,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,649,649,Sindhanur,Karnataka,584143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038754,RAPPIDX SURFACE,Ignis Traders,RPDX006289,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Forbesganj_Tvtower_D (Bihar),Delivered,2,2,D1,649,649,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038706,RAPPIDX SURFACE,Ignis Traders,RPDX006284,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dahod_GirdharNagar_D (Gujarat),Delivered,3,3,D1,649,649,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038006,RAPPIDX SURFACE,Ignis Traders,RPDX006214,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,2,D2,649,649,Salem,Tamil Nadu,636004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038080,RAPPIDX SURFACE,Ignis Traders,RPDX006222,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,3,3,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038286,RAPPIDX SURFACE,Ignis Traders,RPDX006242,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mirik_WardNo3_D (West Bengal),Delivered,2,2,D1,649,649,Mirik,West Bengal,734214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038194,RAPPIDX SURFACE,Ignis Traders,RPDX006233,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dubrajpur_Mansayer_D (West Bengal),Delivered,1,1,D1,649,649,Dubrajpur,West Bengal,713378,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038371,RAPPIDX SURFACE,Ignis Traders,RPDX006251,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533461,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038334,RAPPIDX SURFACE,Ignis Traders,RPDX006247,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,3,3,D1,649,649,Bardhaman,West Bengal,713101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043783,RAPPIDX SURFACE,Ignis Traders,RPDX006792,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rangia_Ward4_D (Assam),Delivered,1,1,E,649,649,Rangia,Assam,781354,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110067922,RAPPIDX SURFACE,Ignis Traders,RPDX009854,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sunam_DC (Punjab),Delivered,1,1,B,649,649,Sunam,Punjab,148031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110043960,RAPPIDX SURFACE,Ignis Traders,RPDX006810,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043934,RAPPIDX SURFACE,Ignis Traders,RPDX006807,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Contai_Kanakpur_D (West Bengal),Delivered,1,1,D2,649,649,Contai,West Bengal,721401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043330,RAPPIDX SURFACE,Ignis Traders,RPDX006747,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110067336,RAPPIDX SURFACE,Ignis Traders,RPDX009795,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Meerut_Rihani_D (Uttar Pradesh),Delivered,1,1,B,649,649,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110043396,RAPPIDX SURFACE,Ignis Traders,RPDX006753,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Parbhani_Rjndrngr_D (Maharashtra),Delivered,1,1,D1,649,649,Parbhani,Maharashtra,431401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043503,RAPPIDX SURFACE,Ignis Traders,RPDX006764,08/09/2021,08/09/2021,08/09/2021,COD,RTO,ManharBazar_NayaGaon_D (Bihar),Delivered,3,3,D1,649,649,Mahnar Bazar,Bihar,844506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043422,RAPPIDX SURFACE,Ignis Traders,RPDX006756,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rajouri_JawaharNagar_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Rajouri,Jammu & Kashmir,185131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110067406,RAPPIDX SURFACE,Ignis Traders,RPDX009802,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110043621,RAPPIDX SURFACE,Ignis Traders,RPDX006776,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mahuva_Aambavadi_DPP (Gujarat),Delivered,1,1,D1,649,649,Mahuva,Gujarat,364290,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043610,RAPPIDX SURFACE,Ignis Traders,RPDX006775,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lonavala_NngrgnRd_D (Maharashtra),Delivered,2,2,D2,649,649,Lonavala,Maharashtra,410401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043562,RAPPIDX SURFACE,Ignis Traders,RPDX006770,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mainaguri_MilpaDPP_D (West Bengal),Delivered,1,1,D2,649,649,Mainaguri,West Bengal,735224,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110067594,RAPPIDX SURFACE,Ignis Traders,RPDX009821,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110043750,RAPPIDX SURFACE,Ignis Traders,RPDX006789,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tiruvallur_KakalurRd_D (Tamil Nadu),Delivered,1,1,C2,649,649,Tiruvallur,Tamil Nadu,602025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043735,RAPPIDX SURFACE,Ignis Traders,RPDX006787,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043632,RAPPIDX SURFACE,Ignis Traders,RPDX006777,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,3,3,D1,649,649,Jodhpur,Rajasthan,342013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044273,RAPPIDX SURFACE,Ignis Traders,RPDX006841,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ratlam_MhowRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Ratlam,Madhya Pradesh,457001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044236,RAPPIDX SURFACE,Ignis Traders,RPDX006837,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Vapi_MahavirEstat_D (Gujarat),Delivered,1,1,D1,649,649,Vapi,Gujarat,396126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044203,RAPPIDX SURFACE,Ignis Traders,RPDX006834,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sangrampur_Bhawnipr_D (Bihar),Delivered,1,1,D1,649,649,Sangrampur,Bihar,813207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044310,RAPPIDX SURFACE,Ignis Traders,RPDX006845,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rajura_ShpN3DPP_D (Maharashtra),Delivered,1,1,D1,649,649,Rajura,Maharashtra,442905,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110068342,RAPPIDX SURFACE,Ignis Traders,RPDX009896,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagina_DhampurRd_DPP (Uttar Pradesh),Delivered,1,1,B,649,649,Nagina,Uttar Pradesh,246764,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110044494,RAPPIDX SURFACE,Ignis Traders,RPDX006863,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dhanbad_Jharia_DC (Jharkhand),Delivered,1,1,D1,649,649,Dhanbad,Jharkhand,828106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
