Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110073356,RAPPIDX SURFACE,Ignis Traders,RPDX0010397,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,649,649,Hajipur,Bihar,844124,Delhi_Airport_GW (Delhi),EOD-38,Hajipur_Bank_D (Bihar),Delivered to consignee,FALSE,16/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110097311,RAPPIDX SURFACE,Ignis Traders,RPDX0013212,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Barpeta_NorthDPP_D (Assam),Delivered,1,1,E,649,649,Barpeta,Assam,781317,Delhi_Airport_GW (Delhi),EOD-38,Barpeta_NorthDPP_D (Assam),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110087920,RAPPIDX SURFACE,Ignis Traders,RPDX0012052,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Betul_Badora_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Betul,Madhya Pradesh,460001,Delhi_Airport_GW (Delhi),EOD-38,Betul_Badora_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110073275,RAPPIDX SURFACE,Ignis Traders,RPDX0010389,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_Elliotroad_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Elliotroad_D (West Bengal),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110038916,RAPPIDX SURFACE,Ignis Traders,RPDX006305,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kollam_Kilikollur_D (Kerala),Delivered,1,1,D2,649,649,Kollam,Kerala,691001,Delhi_Airport_GW (Delhi),EOD-38,Kollam_Kilikollur_D (Kerala),Delivered to consignee,TRUE,14/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110073441,RAPPIDX SURFACE,Ignis Traders,RPDX0010406,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhopal MP Nagar (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462004,Delhi_Airport_GW (Delhi),EOD-38,Bhopal MP Nagar (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110097403,RAPPIDX SURFACE,Ignis Traders,RPDX0013221,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Karnal_BudhaKhera_D (Haryana),Delivered,1,1,B,649,649,Karnal,Haryana,132114,Delhi_Airport_GW (Delhi),EOD-38,Karnal_BudhaKhera_D (Haryana),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110073463,RAPPIDX SURFACE,Ignis Traders,RPDX0010408,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Khanpur_Nrsampt_D (Telangana),Delivered,3,3,D2,649,649,Narsampet,Telangana,506332,Delhi_Airport_GW (Delhi),EOD-38,Khanpur_Nrsampt_D (Telangana),Delivered to consignee,FALSE,20/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110048436,RAPPIDX SURFACE,Renu Enterprises,RPDX007356,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Pune_BhekraiNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_BhekraiNgr_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,15/09/2021,09/09/2021,15/09/2021
8445110073415,RAPPIDX SURFACE,Ignis Traders,RPDX0010403,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Beawar_DC (Rajasthan),Delivered,1,1,B,649,649,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),EOD-38,Beawar_DC (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110097366,RAPPIDX SURFACE,Ignis Traders,RPDX0013217,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Goalpara_Baladmri_D (Assam),Delivered,1,1,E,649,649,Goalpara,Assam,783120,Delhi_Airport_GW (Delhi),EOD-38,Goalpara_Baladmri_D (Assam),Delivered to consignee,TRUE,20/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110073592,RAPPIDX SURFACE,Ignis Traders,RPDX0010421,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,DehraGopipur_Central_D_1 (Himachal Pradesh),Delivered,1,1,E,649,649,Dehra Gopipur,Himachal Pradesh,177104,Delhi_Airport_GW (Delhi),EOD-38,DehraGopipur_Central_D_1 (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110097554,RAPPIDX SURFACE,Ignis Traders,RPDX0013236,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110097576,RAPPIDX SURFACE,Ignis Traders,RPDX0013238,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Rourkela (Orissa),Delivered,1,1,D1,649,649,Rourkela,Orissa,769004,Delhi_Airport_GW (Delhi),EOD-38,Rourkela (Orissa),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110097495,RAPPIDX SURFACE,Ignis Traders,RPDX0013230,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Tura_Araimile_D (Meghalaya),Delivered,1,1,E,649,649,Tura,Meghalaya,794001,Delhi_Airport_GW (Delhi),EOD-38,Tura_Araimile_D (Meghalaya),Delivered to consignee,FALSE,20/09/2021,23/09/2021,24/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110076716,RAPPIDX SURFACE,Renu Enterprises,RPDX0010876,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Addanki,Andhra Pradesh,523261,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110052776,RAPPIDX SURFACE,Renu Enterprises,RPDX008029,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600120,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Chennai_RamanaNgr_D (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110076720,RAPPIDX SURFACE,Renu Enterprises,RPDX0010877,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rishikesh_DC (Uttarakhand),Delivered,1,1,B,1698,1698,Rishikesh,Uttarakhand,249204,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Rishikesh_DC (Uttarakhand),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110062101,RAPPIDX SURFACE,Ignis Traders,RPDX009272,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jammu_ShktiNgr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,180002,Delhi_Airport_GW (Delhi),EOD-38,Jammu_ShktiNgr_D (Jammu & Kashmir),Delivered to consignee,TRUE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110052721,RAPPIDX SURFACE,Renu Enterprises,RPDX008024,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narasaraopet,Andhra Pradesh,522615,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110076683,RAPPIDX SURFACE,Renu Enterprises,RPDX0010873,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Giridih_Barganda_D (Jharkhand),Delivered,1,1,D2,1698,1698,Giridih,Jharkhand,815316,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Giridih_Barganda_D (Jharkhand),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110086004,RAPPIDX SURFACE,Ignis Traders,RPDX0011860,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_RahtniPimpri_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),EOD-38,Pune_RahtniPimpri_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110086063,RAPPIDX SURFACE,Ignis Traders,RPDX0011866,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208014,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Jarauli_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110052861,RAPPIDX SURFACE,Renu Enterprises,RPDX008038,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Krishnagiri,Tamil Nadu,635111,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered to consignee,TRUE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,16/09/2021
8445110052846,RAPPIDX SURFACE,Renu Enterprises,RPDX008036,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Kolhapur_ShivjiUdymngr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Kolhapur,Maharashtra,416002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolhapur_ShivjiUdymngr_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110086122,RAPPIDX SURFACE,Ignis Traders,RPDX0011872,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570016,Delhi_Airport_GW (Delhi),EOD-38,Mysore_Ringroad_D (Karnataka),Delivered to consignee,FALSE,20/09/2021,20/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110062193,RAPPIDX SURFACE,Ignis Traders,RPDX009281,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rajsamand_Dipti_D (Rajasthan),Delivered,2,2,D1,649,649,Rajsamand,Rajasthan,313324,Delhi_Airport_GW (Delhi),EOD-38,Rajsamand_Dipti_D (Rajasthan),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110062344,RAPPIDX SURFACE,Ignis Traders,RPDX009296,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Singtam_ShilohChrch_D (Sikkim),Delivered,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),EOD-38,Singtam_ShilohChrch_D (Sikkim),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110086306,RAPPIDX SURFACE,Ignis Traders,RPDX0011890,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kotkapura_PremNgr_D (Punjab),Delivered,1,1,B,649,649,Kotkapura,Punjab,151204,Delhi_Airport_GW (Delhi),EOD-38,Kotkapura_PremNgr_D (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110062366,RAPPIDX SURFACE,Ignis Traders,RPDX009298,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gajraula_JawaharN_D (Uttar Pradesh),Delivered,1,1,B,649,649,Gajraula,Uttar Pradesh,244235,Delhi_Airport_GW (Delhi),EOD-135,Gajraula_JawaharN_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110052916,RAPPIDX SURFACE,Renu Enterprises,RPDX008043,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Bengaluru_Dommasandra_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,562125,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Dommasandra_D (Karnataka),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110052942,RAPPIDX SURFACE,Renu Enterprises,RPDX008046,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Tiptur_Chmundeshwri_D (Karnataka),Delivered,1,1,D2,1698,1698,Tiptur,Karnataka,572114,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tiptur_Chmundeshwri_D (Karnataka),Delivered to consignee,FALSE,16/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,16/09/2021
8445110037391,RAPPIDX SURFACE,Ignis Traders,RPDX006153,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jajpur_HabliDPP_D (Orissa),Delivered,3,3,D2,649,649,Jajpur,Orissa,755001,Delhi_Airport_GW (Delhi),EOD-38,Jajpur_HabliDPP_D (Orissa),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110062274,RAPPIDX SURFACE,Ignis Traders,RPDX009289,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,649,649,VirarEast,Maharashtra,401209,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110062296,RAPPIDX SURFACE,Ignis Traders,RPDX009291,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Malerkotla_DC (Punjab),Delivered,1,1,B,649,649,Malerkotla,Punjab,148023,Delhi_Airport_GW (Delhi),EOD-38,Malerkotla_DC (Punjab),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110086284,RAPPIDX SURFACE,Ignis Traders,RPDX0011888,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_LowerParel_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400030,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_LowerParel_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110037450,RAPPIDX SURFACE,Ignis Traders,RPDX006159,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Imphal_MnprUnvrsty_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795003,Delhi_Airport_GW (Delhi),EOD-38,Imphal_MnprUnvrsty_D (Manipur),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110062392,RAPPIDX SURFACE,Ignis Traders,RPDX009301,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kohima_Peraciezie_D (Nagaland),Delivered,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),EOD-38,Kohima_Peraciezie_D (Nagaland),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110086343,RAPPIDX SURFACE,Ignis Traders,RPDX0011894,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,649,649,Mainpuri,Uttar Pradesh,205001,Delhi_Airport_GW (Delhi),EOD-38,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered to consignee,TRUE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110066905,RAPPIDX SURFACE,Ignis Traders,RPDX009752,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Yamunanagar_Veerngrcly_D (Haryana),Delivered,2,1,B,649,649,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),EOD-38,Yamunanagar_Veerngrcly_D (Haryana),Delivered to consignee,FALSE,16/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110066942,RAPPIDX SURFACE,Ignis Traders,RPDX009756,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Babasagar_Koutala_DPP (Telangana),Delivered,1,1,D1,649,649,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),EOD-38,Babasagar_Koutala_DPP (Telangana),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110052312,RAPPIDX SURFACE,Renu Enterprises,RPDX007983,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Saswad_SopanNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Saswad,Maharashtra,412301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Saswad_SopanNgr_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110066975,RAPPIDX SURFACE,Ignis Traders,RPDX009759,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_Indira Nagar (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110076296,RAPPIDX SURFACE,Renu Enterprises,RPDX0010834,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chalsa_Matali_D (West Bengal),Delivered,2,2,D2,1698,1698,Chalsa,West Bengal,735221,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chalsa_Matali_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110066872,RAPPIDX SURFACE,Ignis Traders,RPDX009749,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sanawad_BahetiColny_DPP (Madhya Pradesh),Delivered,2,2,D1,649,649,Sanawad,Madhya Pradesh,451111,Delhi_Airport_GW (Delhi),EOD-38,Sanawad_BahetiColny_DPP (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110076204,RAPPIDX SURFACE,Renu Enterprises,RPDX0010825,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,1,1,D1,1638,1638,Gandhidham,Gujarat,370201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gandhidham_TrnsportNgr_D (Gujarat),Delivered to consignee,TRUE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110091884,RAPPIDX SURFACE,Ignis Traders,RPDX0012448,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered,1,1,B,649,649,Harpalpur,Uttar Pradesh,241403,Delhi_Airport_GW (Delhi),EOD-38,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110052415,RAPPIDX SURFACE,Renu Enterprises,RPDX007993,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Hyderabad_ASRaoNgr_D (Telangana),Delivered,1,1,D2,1648,1648,Hyderabad,Telangana,500062,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_ASRaoNgr_D (Telangana),Delivered to consignee,TRUE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,14/09/2021
8445110091943,RAPPIDX SURFACE,Ignis Traders,RPDX0012454,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Paratwada_Govind_D (Maharashtra),Delivered,1,1,D1,649,649,Paratwada,Maharashtra,444805,Delhi_Airport_GW (Delhi),EOD-38,Paratwada_Govind_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110052356,RAPPIDX SURFACE,Renu Enterprises,RPDX007987,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Delivered,2,2,D2,1698,1698,Thiruvarur,Tamil Nadu,610001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110076355,RAPPIDX SURFACE,Renu Enterprises,RPDX0010840,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1698,1698,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Bikaner_FloralHosp_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110052570,RAPPIDX SURFACE,Renu Enterprises,RPDX008009,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Jambusar,Gujarat,392150,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,14/09/2021
8445110076613,RAPPIDX SURFACE,Renu Enterprises,RPDX0010866,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D2,1698,1698,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ranchi_AgrasenChowk_D (Jharkhand),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110037026,RAPPIDX SURFACE,Ignis Traders,RPDX006116,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dehradun_Nathanpur_D (Uttarakhand),Delivered,2,2,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_Nathanpur_D (Uttarakhand),Delivered to consignee,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110066426,RAPPIDX SURFACE,Ignis Traders,RPDX009704,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Diva_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),PL-105,Mumbai_Diva_D (Maharashtra),Paid through link,FALSE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110066441,RAPPIDX SURFACE,Ignis Traders,RPDX009706,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400099,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Sakiviharrd_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066614,RAPPIDX SURFACE,Ignis Traders,RPDX009723,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,DakshinBarasat_Baharu_DPP (West Bengal),Delivered,1,1,D2,649,649,Dakshin Barasat,West Bengal,743372,Delhi_Airport_GW (Delhi),EOD-38,DakshinBarasat_Baharu_DPP (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110042626,RAPPIDX SURFACE,Ignis Traders,RPDX006676,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Surat (Gujarat),Delivered,3,2,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,08/09/2021,16/09/2021
