Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110107855,RAPPIDX SURFACE,Renu Enterprises,RPDX0014700,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Srirangapatna_Bburynkpl_D (Karnataka),Delivered,1,1,D2,1698,1698,Srirangapatna,Karnataka,571477,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Srirangapatna_Bburynkpl_D (Karnataka),Delivered to consignee,FALSE,23/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110117854,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016151,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Hyd_Uppal_Dc (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),EOD-38,Hyd_Uppal_Dc (Telangana),Delivered to consignee,FALSE,25/09/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110060082,RAPPIDX SURFACE,Ignis Traders,RPDX009070,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bejjanki_SatyaSaiSchl_DPP (Telangana),Delivered,1,1,D2,649,649,Bejjanki,Telangana,505528,Delhi_Airport_GW (Delhi),EOD-38,Bejjanki_SatyaSaiSchl_DPP (Telangana),Delivered to consignee,FALSE,22/09/2021,18/09/2021,18/09/2021,18/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110089423,RAPPIDX SURFACE,Ignis Traders,RPDX0012202,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Siaha_CouncilVaih_D (Mizoram),Delivered,2,2,E,649,649,Siaha,Mizoram,796901,Delhi_Airport_GW (Delhi),EOD-38,Siaha_CouncilVaih_D (Mizoram),Delivered to consignee,TRUE,24/09/2021,23/09/2021,24/09/2021,22/09/2021,23/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110106982,RAPPIDX SURFACE,VJ Enterprises,RPDX0014502,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Madanpur_Mominpur_DPP (Bihar),Delivered,1,1,D1,1399,1399,Madanpur,Bihar,824103,Delhi_Airport_GW (Delhi),EOD-38,Madanpur_Mominpur_DPP (Bihar),Delivered to consignee,TRUE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110112291,RAPPIDX SURFACE,Renu Enterprises,RPDX0015335,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Borsad_GandhiGanj_D (Gujarat),Delivered,1,1,D1,1789,1789,Borsad,Gujarat,388450,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Borsad_GandhiGanj_D (Gujarat),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110110121,RAPPIDX SURFACE,Renu Enterprises,RPDX0015045,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Nellore_Inamadagudu_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Nellore,Andhra Pradesh,524003,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nellore_Inamadagudu_D (Andhra Pradesh),Delivered to consignee,FALSE,27/09/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110112534,RAPPIDX SURFACE,Renu Enterprises,RPDX0015359,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_West_D_10 (Karnataka),Delivered to consignee,FALSE,26/09/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,26/09/2021
8445110124946,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017852,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),EOD-38,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110111580,RAPPIDX SURFACE,Renu Enterprises,RPDX0015248,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Anand_VitthalUdyog_D (Gujarat),Delivered,1,1,D1,1638,1638,Anand,Gujarat,388120,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Anand_VitthalUdyog_D (Gujarat),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110125005,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017858,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Delhi_Patparganj_D (Delhi),Delivered,2,2,A,1399,1399,Delhi,Delhi,110092,Delhi_Airport_GW (Delhi),EOD-38,Delhi_Patparganj_D (Delhi),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110083543,RAPPIDX SURFACE,Ignis Traders,RPDX0011614,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,283202,Delhi_Airport_GW (Delhi),EOD-38,Agra_Khndri_D (Uttar Pradesh),Delivered to consignee,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,22/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110113260,RAPPIDX SURFACE,VJ Enterprises,RPDX0015661,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Chhibramau,Uttar Pradesh,209731,Delhi_Airport_GW (Delhi),EOD-38,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered to consignee,FALSE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110107203,RAPPIDX SURFACE,Renu Enterprises,RPDX0014624,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Surat_NanaVrachha_D (Gujarat),Delivered to consignee,FALSE,23/09/2021,24/09/2021,24/09/2021,22/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110122846,RAPPIDX SURFACE,Vishal Traders,RPDX0017261,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Samalkha_JaurasiRoad_D (Haryana),Delivered,2,2,B,1399,1399,Samalkha,Haryana,132122,Delhi_Airport_GW (Delhi),EOD-38,Samalkha_JaurasiRoad_D (Haryana),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,26/09/2021,26/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110082913,RAPPIDX SURFACE,Ignis Traders,RPDX0011551,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Kadampukur_D (West Bengal),Delivered,5,4,C2,649,649,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Kadampukur_D (West Bengal),Delivered to consignee,FALSE,24/09/2021,18/09/2021,23/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110094415,RAPPIDX SURFACE,Ignis Traders,RPDX0012700,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110086586,RAPPIDX SURFACE,Ignis Traders,RPDX0011918,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110095900,RAPPIDX SURFACE,Renu Enterprises,RPDX0012847,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kunnathur,Tamil Nadu,638056,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Delivered to consignee,FALSE,24/09/2021,20/09/2021,18/09/2021,19/09/2021,24/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110121144,RAPPIDX SURFACE,Renu Enterprises,RPDX0016812,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,748,748,Vadodara,Gujarat,390025,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_HarniRoad_D (Gujarat),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110123395,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017697,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110113396,RAPPIDX SURFACE,Renu Enterprises,RPDX0015687,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Mahabaleshwar_BhilarTal_DPP (Maharashtra),Delivered,1,1,D2,748,748,Mahabaleshwar,Maharashtra,412805,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mahabaleshwar_BhilarTal_DPP (Maharashtra),Delivered to consignee,FALSE,26/09/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110093623,RAPPIDX SURFACE,Ignis Traders,RPDX0012622,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Katihar_Central_D_2 (Bihar),Delivered,4,3,D1,649,649,Katihar,Bihar,854107,Delhi_Airport_GW (Delhi),EOD-38,Katihar_Central_D_2 (Bihar),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110111893,RAPPIDX SURFACE,Renu Enterprises,RPDX0015279,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Pandharpur_RajCmplx_D (Maharashtra),Delivered,1,2,D2,1698,1698,Pandharpur,Maharashtra,413302,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pandharpur_RajCmplx_D (Maharashtra),Delivered to consignee,FALSE,25/09/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110125020,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017860,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),EOD-38,Noida_Central_D_9 (Uttar Pradesh),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021
8445110107273,RAPPIDX SURFACE,Renu Enterprises,RPDX0014631,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Metpally_GunjRDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Metpally,Telangana,505325,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Metpally_GunjRDPP_D (Telangana),Delivered to consignee,FALSE,22/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110105932,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014347,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Shirpur_KrantiNgr_D (Maharashtra),Delivered,1,1,D1,1399,1399,Shirpur,Maharashtra,425405,Delhi_Airport_GW (Delhi),EOD-38,Shirpur_KrantiNgr_D (Maharashtra),Delivered to consignee,FALSE,23/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110112033,RAPPIDX SURFACE,Renu Enterprises,RPDX0015293,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Dindori_Chhabramkt_DPP (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Dindori,Madhya Pradesh,481880,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dindori_Chhabramkt_DPP (Madhya Pradesh),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,27/09/2021,21/09/2021,27/09/2021
8445110083856,RAPPIDX SURFACE,Ignis Traders,RPDX0011645,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kothakota_OppDccbBank_DPP (Telangana),Delivered,2,2,D2,649,649,Kothakota,Telangana,509381,Delhi_Airport_GW (Delhi),EOD-38,Kothakota_OppDccbBank_DPP (Telangana),Delivered to consignee,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110084431,RAPPIDX SURFACE,Ignis Traders,RPDX0011703,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Thane_MajiwadaB_D (Maharashtra),Delivered,1,1,C2,649,649,Thane,Maharashtra,400605,Delhi_Airport_GW (Delhi),EOD-38,Thane_MajiwadaB_D (Maharashtra),Delivered to consignee,FALSE,24/09/2021,18/09/2021,19/09/2021,19/09/2021,24/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110081605,RAPPIDX SURFACE,Ignis Traders,RPDX0011420,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bapatla_Malleswari_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Bapatla,Andhra Pradesh,522101,Delhi_Airport_GW (Delhi),EOD-135,Bapatla_Malleswari_D (Andhra Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,21/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110092315,RAPPIDX SURFACE,Ignis Traders,RPDX0012491,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,5,5,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Kalyan West _Dc (Maharashtra),Delivered to consignee,FALSE,24/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110100450,RAPPIDX SURFACE,Renu Enterprises,RPDX0013783,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee,TRUE,22/09/2021,24/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,17/09/2021,22/09/2021
8445110112346,RAPPIDX SURFACE,Renu Enterprises,RPDX0015340,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Tirunelveli,Tamil Nadu,627006,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,27/09/2021
8445110078282,RAPPIDX SURFACE,Renu Enterprises,RPDX0011033,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_Bltola_D (Assam),Delivered,2,2,E,1638,1638,Guwahati,Assam,781028,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guwahati_Bltola_D (Assam),Delivered to consignee,FALSE,21/09/2021,19/09/2021,22/09/2021,17/09/2021,18/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110112265,RAPPIDX SURFACE,Renu Enterprises,RPDX0015332,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Adaspur_Uradha_DPP (Orissa),Delivered,1,1,D2,1689,1689,Adaspur,Orissa,754011,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Adaspur_Uradha_DPP (Orissa),Delivered to consignee,FALSE,26/09/2021,29/09/2021,29/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,26/09/2021
8445110108990,RAPPIDX SURFACE,Renu Enterprises,RPDX0014932,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,2,2,D2,1698,1698,Bhubaneshwar,Orissa,751010,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhubaneswar_ShdNgr_DC (Orissa),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110108242,RAPPIDX SURFACE,Renu Enterprises,RPDX0014747,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Dudu_PhagiRd_D (Rajasthan),Delivered,1,1,D1,1698,1698,Dudu,Rajasthan,303007,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dudu_PhagiRd_D (Rajasthan),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110088281,RAPPIDX SURFACE,Ignis Traders,RPDX0012088,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mangan_Barfok_D (Sikkim),Delivered,2,1,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-38,Mangan_Barfok_D (Sikkim),Delivered to consignee,TRUE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110107531,RAPPIDX SURFACE,Renu Enterprises,RPDX0014651,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Avinashi_SeyurRoad_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Avinashi,Tamil Nadu,641654,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Avinashi_SeyurRoad_D (Tamil Nadu),Delivered to consignee,TRUE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110110843,RAPPIDX SURFACE,Renu Enterprises,RPDX0015123,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bassi_Thana_D (Rajasthan),Delivered,1,1,D1,1689,1689,Bassi,Rajasthan,303903,Chandigarh_Raiprkln_C (Chandigarh),EOD-37,Bassi_Thana_D (Rajasthan),Delivered at Mailroom/Security,FALSE,25/09/2021,23/09/2021,23/09/2021,23/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110105092,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014248,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered,2,2,D2,1399,1399,Pargi,Telangana,501501,Delhi_Airport_GW (Delhi),EOD-38,Pargi_VenkateshwaraTemple_DPP (Telangana),Delivered to consignee,FALSE,23/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110089305,RAPPIDX SURFACE,Ignis Traders,RPDX0012190,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vishakhapatnam (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530008,Delhi_Airport_GW (Delhi),EOD-38,Vishakhapatnam (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110149645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022320,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Mainpuri,Uttar Pradesh,205001,Delhi_Airport_GW (Delhi),X-DBL1F,Mainpuri_Bypassroad_I (Uttar Pradesh),Added to Bag,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110111996,RAPPIDX SURFACE,Renu Enterprises,RPDX0015289,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Shirala_Kekhale_DPP (Maharashtra),RT,2,2,D2,1698,1698,Shirala,Maharashtra,415412,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Shirala_Kekhale_DPP (Maharashtra),Added to Bag,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,30/09/2021
8445110106050,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014372,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bharuch_GIDC_D (Gujarat),RT,4,3,D1,1399,1399,Bharuch,Gujarat,392012,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,01/10/2021
8445110107096,RAPPIDX SURFACE,VJ Enterprises,RPDX0014553,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sahebpurkml_Mohnpr_D (Bihar),Delivered,1,1,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110143846,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021285,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Banswara_Royaltown_D (Rajasthan),Undelivered,0,,D1,1399,1399,Banswara,Rajasthan,327001,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_Bhuwana_H (Rajasthan),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110107181,RAPPIDX SURFACE,VJ Enterprises,RPDX0014608,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Vita_SangliRD_D (Maharashtra),Delivered,1,1,D2,1699,1699,Vita,Maharashtra,415304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110149273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022283,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kherwada_BusStop_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Kherwara,Rajasthan,313802,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_Bhuwana_H (Rajasthan),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,,,,29/09/2021,01/10/2021
8445110088200,RAPPIDX SURFACE,Ignis Traders,RPDX0012080,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Kalyan West _Dc (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110089644,RAPPIDX SURFACE,Ignis Traders,RPDX0012224,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Anand_VitthalUdyog_D (Gujarat),Delivered,4,5,D1,649,649,Anand,Gujarat,388345,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110074082,RAPPIDX SURFACE,Ignis Traders,RPDX0010470,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Kondapur_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110086483,RAPPIDX SURFACE,Ignis Traders,RPDX0011908,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Warangal_BattupallyXrd_D (Telangana),Delivered,1,1,D2,649,649,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),EOD-38,Warangal_BattupallyXrd_D (Telangana),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110089670,RAPPIDX SURFACE,Ignis Traders,RPDX0012227,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Gachibowli_D (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110078245,RAPPIDX SURFACE,Renu Enterprises,RPDX0011029,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400092,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110095200,RAPPIDX SURFACE,Renu Enterprises,RPDX0012777,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rajsamand_Dipti_D (Rajasthan),Delivered,1,2,D1,1698,1698,Rajsamand,Rajasthan,313324,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110082633,RAPPIDX SURFACE,Ignis Traders,RPDX0011523,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
