Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110265495    ,RAPPIDX SURFACE,Balaji Enterprises,HSC451835,05-02-22,07-02-22,07-02-22,COD,RTO,Portblair_Carbyanchowk_OD (Andaman & Nicobar),Delivered,4,4,F,1299,1299,Port Blair,Andaman & Nicobar,744105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,05:30.0,16:48.0,41:34.0,46:20.0,32:41.0
8445110268520    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431113,18-02-22,18-02-22,18-02-22,COD,RTO,Vilathikulam_Thoothukudi_DPP (Tamil Nadu),Delivered,2,2,D2,1299,1299,Vilathikulam,Tamil Nadu,628903,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01:44.0,59:59.0,59:59.0,45:25.0,48:40.0,54:26.0,37:07.0,01:44.0
8445110268973    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901426,18-02-22,19-02-22,19-02-22,COD,RTO,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Sathyamangalam,Tamil Nadu,638451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,15:59.0,42:02.0,41:34.0,22:23.0,32:41.0
8445110267551    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901283,16-02-22,16-02-22,16-02-22,COD,RTO,Kamalpur_Erarpar_DPP (Tripura),Delivered,4,2,E,1299,1299,Kamalpur,Tripura,799285,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,50:21.0,53:29.0,41:34.0,05:05.0,32:41.0
8445110268236    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901404,17-02-22,17-02-22,17-02-22,COD,RTO,Sivasagar_Babupaty_D (Assam),Delivered,1,1,E,1299,1299,Sivasagar,Assam,785640,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,14:20.0,57:49.0,39:13.0,00:04.0,27:34.0
8445110269920    ,RAPPIDX SURFACE,Watch World,IWEX902632,03-03-22,03-03-22,03-03-22,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1299,1299,Palwal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,54:28.0,59:59.0,59:59.0,49:16.0,30:43.0,41:46.0,48:13.0,54:28.0
8445110269776    ,RAPPIDX SURFACE,Watch World,IWEX902579,02-03-22,02-03-22,02-03-22,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,2,2,B,1299,1299,Kishni,Uttar Pradesh,205268,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,54:28.0,59:59.0,59:59.0,09:05.0,03:30.0,41:46.0,49:08.0,54:28.0
8445110268774    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901554,18-02-22,19-02-22,19-02-22,COD,RTO,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,3,4,D2,1299,1299,UrliKanchan,Maharashtra,412203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,36:39.0,40:34.0,41:34.0,22:03.0,32:41.0
8445110269161    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901651,19-02-22,21-02-22,21-02-22,COD,RTO,Chegunta_Wdiaram_D (Telangana),Delivered,1,1,D2,1299,1299,Chegunta,Telangana,502248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30:40.0,59:59.0,59:59.0,13:14.0,18:38.0,58:19.0,00:20.0,30:40.0
8445110268881    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901483,18-02-22,19-02-22,19-02-22,COD,RTO,Melmaruvathur_IOBank_D (Tamil Nadu),Delivered,3,3,D2,1299,1299,Melmaruvathur,Tamil Nadu,603406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30:40.0,59:59.0,59:59.0,33:55.0,56:55.0,58:19.0,22:14.0,30:40.0
8445110268903    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901471,18-02-22,19-02-22,19-02-22,COD,RTO,Kaikaluru_Atapaka_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Kaikaluru,Andhra Pradesh,521344,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,24:19.0,56:29.0,19:47.0,22:16.0,07:59.0
8445110270631    ,RAPPIDX SURFACE,Watch World,IWEX903060,08-03-22,08-03-22,08-03-22,COD,Delivered,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1299,1299,Mehsana,Gujarat,382825,Delhi_Airport_GW (Delhi),EOD-38,Mehsana_DediysnGIDC_D (Gujarat),Delivered to consignee,FALSE,57:53.0,59:59.0,59:59.0,08:50.0,21:05.0,21:05.0,48:17.0,57:53.0
8445110269290    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901562,19-02-22,21-02-22,21-02-22,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,2,3,D2,1299,1299,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,36:29.0,31:45.0,19:47.0,00:33.0,07:59.0
8445110268310    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901364,17-02-22,17-02-22,17-02-22,COD,RTO,Paderu_MainRd_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Paderu,Andhra Pradesh,531024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,07:29.0,10:28.0,19:47.0,00:11.0,07:59.0
8445110268100    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901041,16-02-22,16-02-22,16-02-22,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,07:06.0,59:31.0,19:47.0,06:10.0,07:59.0
8445110267400    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901034,16-02-22,16-02-22,16-02-22,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Mainpuri,Uttar Pradesh,205119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,11:55.0,00:28.0,19:47.0,48:34.0,07:59.0
8445110269205    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901624,19-02-22,21-02-22,21-02-22,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,3,3,D2,1299,1299,Assaigoli,Karnataka,574323,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,45:05.0,39:23.0,19:47.0,00:24.0,07:59.0
8445110268295    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901368,17-02-22,17-02-22,17-02-22,COD,RTO,Gokavaram_MuraliNagar_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,42:55.0,51:57.0,19:47.0,00:10.0,07:59.0
8445110267341    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901075,16-02-22,16-02-22,16-02-22,COD,RTO,Pangodu_Bharathanoor_D (Kerala),Delivered,1,1,D2,1299,1299,Pangodu,Kerala,695562,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,23:05.0,27:48.0,19:47.0,48:25.0,07:59.0
8445110269275    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901597,19-02-22,21-02-22,21-02-22,COD,RTO,Chomu_SamodRd_D (Rajasthan),Delivered,3,2,B,1299,1299,Chomu,Rajasthan,303803,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,29:46.0,04:26.0,39:13.0,00:31.0,27:34.0
8445110268796    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901549,18-02-22,19-02-22,19-02-22,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,38:27.0,55:04.0,39:13.0,22:05.0,27:34.0
8445110267606    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901269,16-02-22,16-02-22,16-02-22,COD,RTO,Jalalpur_BibanMau_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Jalalpur-UP,Uttar Pradesh,226101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,27:50.0,04:03.0,39:13.0,05:09.0,27:34.0
8445110266836    ,RAPPIDX SURFACE,Vindhya Enterprises,#4203,11-02-22,11-02-22,11-02-22,COD,RTO,Kozhikode_Chelembra_D (Kerala),Delivered,2,3,D2,999,999,Kozhikode,Kerala,676317,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,04:35.0,59:59.0,59:59.0,13:37.0,59:16.0,34:11.0,08:05.0,04:35.0
8445110269802    ,RAPPIDX SURFACE,Watch World,IWEX902559,02-03-22,02-03-22,02-03-22,COD,RTO,Gurgaon_Central_D_16 (Haryana),Delivered,1,1,A,1299,1299,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,27:44.0,59:59.0,59:59.0,10:26.0,02:44.0,26:06.0,49:10.0,27:44.0
8445110268516    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431116,18-02-22,18-02-22,18-02-22,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,3,3,E,1299,1299,Golaghat,Assam,785702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,27:44.0,59:59.0,59:59.0,24:20.0,59:58.0,26:06.0,37:06.0,27:44.0
8445110268730    ,RAPPIDX SURFACE,Vindhya Enterprises,#4252,18-02-22,22-02-22,22-02-22,COD,RTO,Denkanikottai_Central_D (Tamil Nadu),Delivered,1,1,D2,999,999,Denkanikottai,Tamil Nadu,635107,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,18:49.0,59:59.0,59:59.0,52:22.0,18:10.0,46:22.0,12:07.0,18:49.0
8445110268623    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431023,18-02-22,18-02-22,18-02-22,COD,RTO,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Sattenapalle,Andhra Pradesh,522410,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01:44.0,59:59.0,59:59.0,41:29.0,41:52.0,54:26.0,37:16.0,01:44.0
8445110269286    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901586,19-02-22,21-02-22,21-02-22,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30:40.0,59:59.0,59:59.0,55:25.0,25:13.0,58:19.0,00:32.0,30:40.0
8445110269032    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901736,19-02-22,21-02-22,21-02-22,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30:40.0,59:59.0,59:59.0,32:14.0,08:14.0,58:19.0,00:07.0,30:40.0
8445110267536    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901289,16-02-22,16-02-22,16-02-22,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Allahabad,Uttar Pradesh,211015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,53:07.0,41:52.0,19:47.0,05:03.0,07:59.0
8445110267805    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901153,16-02-22,16-02-22,16-02-22,COD,RTO,Uravakonda_GovtDegreeClg_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Uravakonda,Andhra Pradesh,515812,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,29:14.0,06:18.0,19:47.0,05:28.0,07:59.0
8445110268004    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901076,16-02-22,16-02-22,16-02-22,COD,RTO,Devarakonda_DindiRD_D (Telangana),Delivered,1,1,D2,1299,1299,Devarakonda,Telangana,508248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,48:38.0,06:44.0,19:47.0,05:45.0,07:59.0
8445110268693    ,RAPPIDX SURFACE,Vindhya Enterprises,#4242,18-02-22,22-02-22,22-02-22,COD,RTO,Pondicherry_Villianur2_D (Pondicherry),Delivered,2,3,D2,999,999,Pondicherry,Pondicherry,605006,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,04:35.0,59:59.0,59:59.0,37:51.0,19:56.0,34:11.0,12:03.0,04:35.0
8445110268925    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901458,18-02-22,19-02-22,19-02-22,COD,RTO,Chimakurthy_MainRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chimakurthy,Andhra Pradesh,523226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,51:52.0,46:35.0,19:47.0,22:18.0,07:59.0
8445110268962    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901427,18-02-22,19-02-22,19-02-22,COD,RTO,Kothamangalam_Kizake_D (Kerala),Delivered,3,3,D2,1299,1299,Kothamangalam,Kerala,686691,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,21:52.0,24:59.0,41:34.0,22:22.0,32:41.0
8445110265860    ,RAPPIDX SURFACE,Balaji Enterprises,HSC452053,07-02-22,07-02-22,07-02-22,COD,RTO,Ahmedabad_MayroseTower_D (Gujarat),Delivered,1,1,C1,1299,1299,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,37:11.0,53:24.0,41:34.0,22:18.0,32:41.0
8445110269150    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901656,19-02-22,21-02-22,21-02-22,COD,RTO,Osmanabad_RajasabH_D (Maharashtra),Delivered,1,2,D2,1299,1299,Osmanabad,Maharashtra,413506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,12:17.0,59:48.0,41:34.0,00:19.0,32:41.0
8445110268446    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901296,17-02-22,17-02-22,17-02-22,COD,RTO,Cheemeni_Kndipra_DPP (Kerala),Delivered,1,1,D2,1299,1299,Cheemeni,Kerala,671313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,33:23.0,05:07.0,41:34.0,00:23.0,32:41.0
8445110267245    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901157,16-02-22,16-02-22,16-02-22,COD,RTO,Dharmanagr_Ranakant_D (Tripura),Delivered,3,3,E,1299,1299,Dharmanagar,Tripura,799253,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,26:06.0,04:03.0,41:34.0,48:14.0,32:41.0
8445110269824    ,RAPPIDX SURFACE,Watch World,IWEX902663,03-03-22,03-03-22,03-03-22,COD,Delivered,Thamarassery_Raoth_D (Kerala),Delivered,1,1,D2,1299,1299,Thamarassery,Kerala,673612,Delhi_Airport_GW (Delhi),EOD-38,Thamarassery_Raoth_D (Kerala),Delivered to consignee,FALSE,48:05.0,59:59.0,59:59.0,58:01.0,14:38.0,14:38.0,48:04.0,48:05.0
8445110268715    ,RAPPIDX SURFACE,Vindhya Enterprises,#4249,18-02-22,22-02-22,22-02-22,COD,RTO,Patan_MahamayaChwk_DPP (Chhattisgarh),Delivered,1,1,D1,999,999,Patan-CG,Chhattisgarh,491107,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,04:35.0,59:59.0,59:59.0,42:21.0,10:55.0,34:11.0,12:05.0,04:35.0
8445110267223    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901184,16-02-22,16-02-22,16-02-22,COD,RTO,Vizianagaram_NatrajClny_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Vizianagaram,Andhra Pradesh,535215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27:34.0,59:59.0,59:59.0,53:22.0,06:04.0,39:13.0,48:12.0,27:34.0
8445110268866    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901502,18-02-22,19-02-22,19-02-22,COD,RTO,Gunupur_GnprMkt_DPP (Orissa),Delivered,2,2,D2,1399,1399,Gunupur,Orissa,765022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,10:48.0,04:08.0,41:34.0,22:12.0,32:41.0
8445110269172    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901650,19-02-22,21-02-22,21-02-22,COD,RTO,Champa_Brplicwk_D (Chhattisgarh),Delivered,3,3,D1,1299,1299,Champa,Chhattisgarh,495559,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,11:22.0,56:55.0,39:13.0,00:21.0,27:34.0
8445110268376    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901319,17-02-22,17-02-22,17-02-22,COD,RTO,Kovilpatti_KadershanKoil_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Kovilpatti,Tamil Nadu,628716,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,16:27.0,19:40.0,39:13.0,00:17.0,27:34.0
8445110268483    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431129,18-02-22,18-02-22,18-02-22,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01:44.0,59:59.0,59:59.0,32:13.0,35:22.0,54:26.0,37:03.0,01:44.0
8445110269021    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901738,19-02-22,21-02-22,21-02-22,COD,RTO,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered,1,1,D2,1299,1299,Jaysingpur,Maharashtra,416101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,21:56.0,26:25.0,41:34.0,00:06.0,32:41.0
8445110231070    ,RAPPIDX SURFACE,,RPDX0035354,11-12-21,14-12-21,14-12-21,Pre-paid,RTO,NSZ,Delivered,0,,A,899,0,,,100001,Chandigarh_Rajpura_GW (Punjab),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,27:44.0,,,56:39.0,,26:06.0,27:07.0,27:44.0
8445110268262    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901393,17-02-22,17-02-22,17-02-22,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,3,3,D2,1299,1299,Thiruvananthapuram,Kerala,695021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,02:10.0,03:18.0,39:13.0,00:07.0,27:34.0
8445110270163    ,RAPPIDX SURFACE,Watch World,IWEX902784,05-03-22,05-03-22,05-03-22,COD,Delivered,Sunderbani_AshramRd_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Sunderbani,Jammu & Kashmir,185153,Delhi_Airport_GW (Delhi),EOD-38,Sunderbani_AshramRd_D (Jammu & Kashmir),Delivered to consignee,FALSE,23:23.0,59:59.0,59:59.0,58:44.0,25:14.0,25:14.0,49:17.0,23:23.0
8445110266943    ,RAPPIDX SURFACE,Vindhya Enterprises,#4213,12-02-22,12-02-22,12-02-22,COD,RTO,Coimbatore_SathyRd_D (Tamil Nadu),Delivered,4,4,D2,999,999,Coimbatore,Tamil Nadu,641006,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,18:49.0,59:59.0,59:59.0,15:58.0,40:48.0,46:22.0,06:06.0,18:49.0
8445110269220    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901617,19-02-22,21-02-22,21-02-22,COD,RTO,Bongaigaon_Chapaguri_D (Assam),Delivered,1,1,E,1299,1299,Bongaigaon,Assam,783381,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,07:59.0,59:59.0,59:59.0,42:41.0,40:07.0,19:47.0,00:26.0,07:59.0
8445110267212    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901195,16-02-22,16-02-22,16-02-22,COD,RTO,Bantumilli_Ramulu_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Bantumilli,Andhra Pradesh,521324,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,34:28.0,40:41.0,19:47.0,48:11.0,07:59.0
8445110268741    ,RAPPIDX SURFACE,Vindhya Enterprises,#4253,18-02-22,22-02-22,22-02-22,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,2,2,C2,999,999,Bangalore,Karnataka,560080,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,18:49.0,59:59.0,59:59.0,10:55.0,48:07.0,46:22.0,12:08.0,18:49.0
8445110269835    ,RAPPIDX SURFACE,Watch World,IWEX902661,03-03-22,03-03-22,03-03-22,COD,Delivered,Ramban_Seri_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Ramban,Jammu & Kashmir,182143,Delhi_Airport_GW (Delhi),EOD-38,Ramban_Seri_D (Jammu & Kashmir),Delivered to consignee,FALSE,21:27.0,59:59.0,59:59.0,47:30.0,53:02.0,53:02.0,48:05.0,21:27.0
8445110270071    ,RAPPIDX SURFACE,Watch World,IWEX902830,05-03-22,05-03-22,05-03-22,COD,Delivered,Khammam_Kommenapally_D (Telangana),Delivered,1,1,D2,1299,1299,Khammam,Telangana,507182,Delhi_Airport_GW (Delhi),EOD-38,Khammam_Kommenapally_D (Telangana),Delivered to consignee,FALSE,12:22.0,59:59.0,59:59.0,27:08.0,42:42.0,42:42.0,48:06.0,12:22.0
8445110269743    ,RAPPIDX SURFACE,Watch World,IWEX902583,02-03-22,02-03-22,02-03-22,COD,Delivered,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Rayachoti,Andhra Pradesh,516269,Delhi_Airport_GW (Delhi),EOD-38,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered to consignee,TRUE,16:28.0,59:59.0,59:59.0,00:01.0,19:46.0,19:46.0,49:05.0,16:28.0
8445110270174    ,RAPPIDX SURFACE,Watch World,IWEX902778,05-03-22,05-03-22,05-03-22,COD,Delivered,Bassi_Thana_D (Rajasthan),Delivered,1,2,B,1299,1299,Bassi,Rajasthan,303302,Delhi_Airport_GW (Delhi),EOD-38,Bassi_Thana_D (Rajasthan),Delivered to consignee,FALSE,11:33.0,59:59.0,59:59.0,49:18.0,01:36.0,01:36.0,49:18.0,11:33.0
8445110264714    ,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050193,02-02-22,03-02-22,03-02-22,COD,RTO,Bhesan_STroad_DPP (Gujarat),Delivered,3,3,D1,1299,1299,Bhesan,Gujarat,365480,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,48:58.0,02:57.0,00:36.0,08:04.0,41:55.0
8445110265462    ,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451841,05-02-22,08-02-22,08-02-22,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,30:45.0,17:58.0,00:36.0,46:17.0,41:55.0
8445110263992    ,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049984,31-01-22,01-02-22,01-02-22,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,2,C2,1299,1299,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,25:34.0,31:44.0,00:36.0,52:02.0,41:55.0
