Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110149284,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022284,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vadodara_Tandalja_D (Gujarat),RT,2,2,D1,1399,1399,Vadodara,Gujarat,390007,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,09/10/2021
8445110164522,RAPPIDX SURFACE,Ignis Traders,RPDX0025844,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Durgapur_Bamunara_D (West Bengal),Undelivered,0,,D1,799,799,Durgapur,West Bengal,713212,Delhi_Airport_GW (Delhi),CS-101,Durgapur_Bamunara_D (West Bengal),Received At Delhivery Hub,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110165200,RAPPIDX SURFACE,Ignis Traders,RPDX0025912,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Sangareddy_Malkapur_D (Telangana),Undelivered,0,,D2,799,799,Sangareddy,Telangana,502001,Delhi_Airport_GW (Delhi),X-ILL1F,Sangareddy_Malkapur_D (Telangana),Bag Received at Facility,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110131250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019426,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Thane_SadguruNgr_DPP (Maharashtra),RT,1,1,D2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110131364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019437,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),RT,2,2,D2,1399,1399,Pune,Maharashtra,412114,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,09/10/2021
8445110134433,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019744,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Shahada_Untavad_D (Maharashtra),RT,2,2,D1,1399,1399,Shahada,Maharashtra,425409,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,09/10/2021
8445110134164,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019717,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,2,2,D1,1399,1399,Durg,Chhattisgarh,490025,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,08/10/2021
8445110134175,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019718,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mahagaon_Central_DPP_1 (Maharashtra),RT,1,1,D2,1399,1399,Mahagaon,Maharashtra,431721,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,04/10/2021,06/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110055543,RAPPIDX SURFACE,Ignis Traders,RPDX008616,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Vijayawada_Bhavanipuram_D (Andhra Pradesh),RT,3,3,D2,649,649,Vijayawada,Andhra Pradesh,521456,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,25/09/2021,04/10/2021,12/09/2021,09/10/2021
8445110154092,RAPPIDX SURFACE,Renu Enterprises,RPDX0023373,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Goh_Golapar_D (Bihar),RT,1,1,D1,1689,1689,Goh,Bihar,824125,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,09/10/2021
8445110134934,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019794,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),RT,1,1,D2,1399,1399,Kolkata,West Bengal,700136,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,09/10/2021
8445110128660,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018553,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Parner_Hindcwk_D (Maharashtra),RT,1,1,D1,1399,1399,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,09/10/2021
8445110153602,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023043,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,RamganjMandi_AdarshNagar_D (Rajasthan),RT,1,1,B,1399,1399,Ramganj Mandi,Rajasthan,325602,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,05/10/2021,06/10/2021,03/10/2021,05/10/2021,05/10/2021,30/09/2021,09/10/2021
8445110167112,RAPPIDX SURFACE,Ignis Traders,RPDX0026264,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,09/10/2021
8445110133991,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019700,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Goa_Panaji_D (Goa),RT,1,1,D2,1399,1399,Panjim,Goa,403005,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110156155,RAPPIDX SURFACE,Renu Enterprises,RPDX0024356,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Solapur_HydRoad_D (Maharashtra),Undelivered,1,1,D2,1689,1689,Solapur,Maharashtra,413006,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Solapur_HydRoad_D (Maharashtra),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,04/10/2021,08/10/2021
8445110119512,RAPPIDX SURFACE,Renu Enterprises,RPDX0016360,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Trivandrum_Venganoor_D (Kerala),RT,1,1,D2,1689,1689,Thiruvananthapuram,Kerala,695020,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,09/10/2021
8445110153171,RAPPIDX SURFACE,Renu Enterprises,RPDX0022793,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tirur_Talakkad_D (Kerala),RT,1,1,D2,1689,1689,Tirur,Kerala,676101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kozhikode_Central_H (Kerala),Added to Bag,FALSE,,08/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110132790,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019580,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Angamaly_Kavaraprmb_D (Kerala),RT,2,2,D2,1399,1399,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110149542,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022310,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),RT,2,2,D2,1399,1399,Alappuzha,Kerala,688501,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110143905,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021291,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110154431,RAPPIDX SURFACE,Vishal Traders,RPDX0023470,01/10/2021,01/10/2021,01/10/2021,COD,Delivered,Dahej_RahiyadChowkdi_DPP (Gujarat),Delivered,3,3,D1,1399,1399,Dahej,Gujarat,392130,Delhi_Airport_GW (Delhi),EOD-38,Dahej_RahiyadChowkdi_DPP (Gujarat),Delivered to consignee,FALSE,06/10/2021,07/10/2021,08/10/2021,04/10/2021,04/10/2021,06/10/2021,01/10/2021,06/10/2021
8445110158281,RAPPIDX SURFACE,Shipxpress,RPDX0024630,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Karnal_BudhaKhera_D (Haryana),Shipment Received at Facility,TRUE,,09/10/2021,09/10/2021,09/10/2021,,,05/10/2021,09/10/2021
8445110165373,RAPPIDX SURFACE,Ignis Traders,RPDX0025929,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401303,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110166762,RAPPIDX SURFACE,Ignis Traders,RPDX0026229,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1997,1997,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,10/10/2021,10/10/2021,,,,08/10/2021,08/10/2021
8445110166460,RAPPIDX SURFACE,Ignis Traders,RPDX0026199,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,799,799,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,10/10/2021,10/10/2021,,,,08/10/2021,08/10/2021
8445110080301,RAPPIDX SURFACE,Ignis Traders,RPDX0011290,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_BidhanPark_D (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700037,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,18/09/2021,23/09/2021,18/09/2021,18/09/2021,06/10/2021,14/09/2021,06/10/2021
8445110133313,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019632,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Patancheru_MuthngiDNclny_D (Telangana),RT,1,1,D2,1399,1399,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,04/10/2021,05/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110123686,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017726,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bidar_AdarshClny_D (Karnataka),RT,3,4,D2,1399,1399,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,29/09/2021,30/09/2021,28/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110124504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017808,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bangalore_Battarahalli_D (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110116900,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016056,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,28/09/2021,30/09/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110158476,RAPPIDX SURFACE,Shipxpress,RPDX0024649,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282005,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,TRUE,,09/10/2021,09/10/2021,,,,05/10/2021,09/10/2021
8445110124515,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017809,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mangalore_Kavoor_D (Karnataka),RT,1,1,D2,1399,1399,Mangalore,Karnataka,574142,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,29/09/2021,30/09/2021,01/10/2021,01/10/2021,24/09/2021,09/10/2021
8445110163155,RAPPIDX SURFACE,Ignis Traders,RPDX0025707,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Durg_Central_D (Chhattisgarh),Undelivered,0,,D1,799,799,Durg,Chhattisgarh,491001,Delhi_Airport_GW (Delhi),X-ILL1F,Raipur_Guma_H (Chhattisgarh),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,09/10/2021
8445110144771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021378,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bagdogra_Kadopani_D (West Bengal),RT,1,1,D1,1399,1399,Bagdogra,West Bengal,734217,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,04/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,09/10/2021
8445110144616,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021362,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Minapur_Jhitkahiya_D (Bihar),RT,3,3,D1,1399,1399,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,05/10/2021,06/10/2021,02/10/2021,02/10/2021,05/10/2021,28/09/2021,09/10/2021
8445110123642,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017722,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Cuttack_SliprDPP_DC (Orissa),RT,1,1,D2,1399,1399,Salipur,Orissa,754022,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,28/09/2021,28/09/2021,30/09/2021,30/09/2021,24/09/2021,09/10/2021
8445110166891,RAPPIDX SURFACE,Ignis Traders,RPDX0026242,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400068,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,09/10/2021
8445110166902,RAPPIDX SURFACE,Ignis Traders,RPDX0026243,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401107,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,09/10/2021
8445110107052,RAPPIDX SURFACE,VJ Enterprises,RPDX0014531,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Husnabad_HanmakondaRd_D (Telangana),RT,1,1,D2,1399,1399,Husnabad,Telangana,505466,Delhi_Airport_GW (Delhi),X-DLL2F,Husnabad_HanmakondaRd_D (Telangana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,09/10/2021
8445110127050,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018392,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Meerut_Rihani_D (Uttar Pradesh),RT,3,3,B,1399,1399,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,28/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,02/10/2021,25/09/2021,07/10/2021
8445110152865,RAPPIDX SURFACE,VJ Enterprises,RPDX0022716,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Shahjahanpur,Uttar Pradesh,242407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,08/10/2021,29/09/2021,08/10/2021
8445110127466,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018433,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Narayanpet_StyaCly_D (Telangana),RT,1,1,D2,1399,1399,Narayanpet,Telangana,509210,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,09/10/2021
8445110126770,RAPPIDX SURFACE,VJ Enterprises,RPDX0018352,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Bhanvad_MadhavPlaza_DPP (Gujarat),Delivered,1,1,D1,1399,1399,Bhanvad,Gujarat,360515,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,08/10/2021,25/09/2021,08/10/2021
8445110149332,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022289,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Krishnarajpet_Muruknhalli_D (Karnataka),Undelivered,4,4,D2,1399,1399,Krishnarajpet,Karnataka,571455,Delhi_Airport_GW (Delhi),ST-108,Krishnarajpet_Muruknhalli_D (Karnataka),Maximum attempts reached,FALSE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,08/10/2021,29/09/2021,08/10/2021
8445110140103,RAPPIDX SURFACE,VJ Enterprises,RPDX0020575,28/09/2021,28/09/2021,28/09/2021,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,1399,1399,Baramati,Maharashtra,413104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,08/10/2021,28/09/2021,08/10/2021
8445110150146,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022370,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Millers_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,577101,Delhi_Airport_GW (Delhi),X-DLL2F,Bengaluru_Domlur_D (Karnataka),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,04/10/2021,,,29/09/2021,09/10/2021
8445110134960,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019797,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nedumangad_Central_D (Kerala),RT,2,3,D2,1399,1399,Nedumangad,Kerala,695541,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110140070,RAPPIDX SURFACE,VJ Enterprises,RPDX0020552,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Venjaramoodu_ARStower_D (Kerala),RT,1,1,D2,1399,1399,Venjaramoodu,Kerala,695615,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110140350,RAPPIDX SURFACE,Renu Enterprises,RPDX0020668,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,D2,1789,1789,Chennai,Tamil Nadu,600068,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chennai_RamanaNgr_D (Tamil Nadu),Delivered to consignee,FALSE,04/10/2021,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110076414,RAPPIDX SURFACE,Renu Enterprises,RPDX0010846,13/09/2021,13/09/2021,13/09/2021,COD,RTO,PortBlair_Haddo_D (Andaman & Nicobar),Delivered,4,4,F,1698,1698,Port Blair,Andaman & Nicobar,744102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,05/10/2021,23/09/2021,24/09/2021,17/09/2021,18/09/2021,05/10/2021,13/09/2021,05/10/2021
8445110162945,RAPPIDX SURFACE,Ignis Traders,RPDX0025686,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Indore_VijayNgr_D (Madhya Pradesh),Undelivered,0,,D1,799,799,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),X-ILL2F,Indore_VijayNgr_D (Madhya Pradesh),Trip Arrived,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,09/10/2021
8445110165690,RAPPIDX SURFACE,Ignis Traders,RPDX0025961,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Lucknow_VinmrKhnd_D (Uttar Pradesh),Undelivered,0,,D1,799,799,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),X-ILL2F,Lucknow_VinmrKhnd_D (Uttar Pradesh),Trip Arrived,FALSE,,09/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110160764,RAPPIDX SURFACE,Shipxpress,RPDX0024878,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,401209,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110167392,RAPPIDX SURFACE,Ignis Traders,RPDX0026292,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400022,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,08/10/2021,09/10/2021
8445110167720,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026472,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Baran_Housingboard_D (Rajasthan),Undelivered,0,,B,1399,1399,Baran,Rajasthan,325602,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,12/10/2021,12/10/2021,,,,08/10/2021,09/10/2021
8445110153786,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023205,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Bhesan_STroad_DPP (Gujarat),Undelivered,2,2,D1,1399,1399,Bhesan,Gujarat,362030,Delhi_Airport_GW (Delhi),ST-107,Bhesan_STroad_DPP (Gujarat),Reattempt as per Client's instruction,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110125031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017861,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ichoda_Adegaon_DPP (Telangana),Undelivered,4,2,D1,1399,1399,Ichoda,Telangana,504308,Delhi_Airport_GW (Delhi),ST-107,Ichoda_Adegaon_DPP (Telangana),Reattempt as per Client's instruction,FALSE,,30/09/2021,01/10/2021,28/09/2021,29/09/2021,06/10/2021,24/09/2021,07/10/2021
8445110135800,RAPPIDX SURFACE,Renu Enterprises,RPDX0019881,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Chennai_Avadi_D (Tamil Nadu),Undelivered,3,3,D2,1698,1698,Chennai,Tamil Nadu,600055,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Chennai_Avadi_D (Tamil Nadu),Reattempt as per Client's instruction,FALSE,,04/10/2021,04/10/2021,03/10/2021,04/10/2021,06/10/2021,27/09/2021,07/10/2021
8445110150533,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022409,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jangareddygudem_RTC_D (Andhra Pradesh),RT,3,4,D2,1399,1399,Jangareddygudem,Andhra Pradesh,534447,Delhi_Airport_GW (Delhi),X-DLL2F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,07/10/2021
8445110149715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022327,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nakerakal_VasaviNgr_DPP (Telangana),RT,1,1,D2,1399,1399,Nakerakal,Telangana,508210,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
