Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110133254,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019626,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110133265,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019627,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ichalkaranji_TmbeMala_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ichalkaranji,Maharashtra,416115,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110133162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019617,27/09/2021,27/09/2021,,COD,Manifested,Dudu_PhagiRd_D (Rajasthan),Undelivered,0,,B,1399,1399,Dudu,Rajasthan,303007,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,TRUE,,,,,,,27/09/2021,27/09/2021
8445110133862,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019687,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Salem,Tamil Nadu,636006,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133803,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019681,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133711,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019672,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D1,1399,1399,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133722,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019673,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Yadagir_KadloorP_D (Karnataka),Undelivered,0,,D2,1399,1399,Yadgir,Karnataka,585201,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019674,27/09/2021,27/09/2021,,COD,Manifested,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,27/09/2021,27/09/2021
8445110133755,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019676,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518002,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133766,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019677,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,1399,1399,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133954,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019696,27/09/2021,27/09/2021,,COD,Manifested,Amla_Bodhki_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Amla,Madhya Pradesh,460554,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,27/09/2021,27/09/2021
8445110133965,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019697,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700109,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019692,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133921,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019693,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Krishnapur_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700101,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133991,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019700,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Goa_Panaji_D (Goa),Undelivered,0,,D2,1399,1399,Panjim,Goa,403005,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110133431,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019644,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,412307,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110133453,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019646,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110133475,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019648,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Barendrapara_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700150,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133313,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019632,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,C2,1399,1399,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110133652,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019666,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Morigaon_Ward4_D (Assam),Undelivered,0,,E,1399,1399,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133571,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019658,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440014,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110133501,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019651,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gannavaram_SH298_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Gannavaram,Andhra Pradesh,521101,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110133512,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019652,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pirangut_PoliceChowki_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pirangut,Maharashtra,412115,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110133523,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019653,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561213,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132974,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019598,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,0,,D2,1399,1399,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132930,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019594,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Choutuppal_SreeNagar_D (Telangana),Undelivered,0,,D2,1399,1399,Choutuppal,Telangana,508252,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132952,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019596,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srirangapatna_Bburynkpl_D (Karnataka),Undelivered,0,,D2,1399,1399,Srirangapatna,Karnataka,571606,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132860,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019587,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gangakher_VithalNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gangakher,Maharashtra,431514,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132856,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019586,27/09/2021,27/09/2021,,COD,Manifested,Bahadurgarh_Nehrupark_D (Haryana),Undelivered,0,,B,1399,1399,Bahadurgarh,Haryana,124501,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110132882,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019589,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Raipur_Telibandha_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132893,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019590,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_ChinchwadMIDC_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411033,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110132576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019558,27/09/2021,27/09/2021,,COD,Manifested,LalganjAjhara_HPPump_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lalganj Ajhara,Uttar Pradesh,230126,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,27/09/2021,27/09/2021
8445110132532,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019554,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Siwan_Atrsua_D (Bihar),Undelivered,0,,D1,1399,1399,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110132554,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019556,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Patna_Gaighat (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800009,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110132425,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019543,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,441002,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110132731,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019574,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440024,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110132742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019575,27/09/2021,27/09/2021,,COD,Manifested,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400077,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,27/09/2021,27/09/2021
8445110132790,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019580,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Angamaly_Kavaraprmb_D (Kerala),Undelivered,0,,D2,1399,1399,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132786,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019579,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700135,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132801,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019581,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kagal_TrunkRd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kagal,Maharashtra,416216,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110132650,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019566,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_SrinivasanNgr_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600113,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,02/10/2021,,,,27/09/2021,28/09/2021
8445110132646,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019565,27/09/2021,27/09/2021,,COD,Manifested,Deodurga_KSRTC_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Deodurga,Karnataka,584129,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110132683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019569,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nagpur_ShahakarL_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,441110,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110128450,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018532,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Muzaffarpur_Gannipur_D (Bihar),Undelivered,0,,D1,1399,1399,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110127433,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018430,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,441204,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110127293,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018416,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bellampalli_Rlwaycolny_DPP (Telangana),Undelivered,0,,D1,1399,1399,Bellampalli,Telangana,504251,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,03/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110126906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018377,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560105,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110127282,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018415,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600053,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110127304,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018417,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hayathnagar_NgrjnDPP_D (Telangana),Undelivered,0,,C2,1399,1399,Hayathnagar,Telangana,501505,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,25/09/2021,28/09/2021
8445110126976,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018384,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sambalpur_Tentelpara_D (Orissa),Undelivered,0,,D1,1399,1399,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128951,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018582,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110128575,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018544,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Balngr_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500042,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128170,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018504,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110128295,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018516,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110127212,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018408,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhimadole_Polasanipalli_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Bhimadole,Andhra Pradesh,534427,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,05/10/2021,06/10/2021,,,,25/09/2021,28/09/2021
8445110127083,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018395,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jaysingpur_Swapnanagari_D (Maharashtra),Undelivered,0,,D2,1399,1399,Jaysingpur,Maharashtra,416104,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110127934,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018480,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641602,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018535,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Tarnaka_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500051,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018558,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500053,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018550,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Royapuram (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600079,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110066290,RAPPIDX SURFACE,Ignis Traders,RPDX009691,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Madurai_NehruNgr_D (Tamil Nadu),RT,3,3,D2,649,649,Madurai,Tamil Nadu,625012,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,21/09/2021,12/09/2021,29/09/2021
8445110086682,RAPPIDX SURFACE,Ignis Traders,RPDX0011928,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kattappana_Plamood_D (Kerala),RT,2,2,D2,649,649,Kattappana,Kerala,685515,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,29/09/2021
8445110125786,RAPPIDX SURFACE,Renu Enterprises,RPDX0017983,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ongole_Satynryana_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Ongole_Satynryana_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,29/09/2021,,,24/09/2021,29/09/2021
8445110088734,RAPPIDX SURFACE,Ignis Traders,RPDX0012133,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Taranagar_PoliceStation_DPP (Rajasthan),RT,4,4,B,649,649,Taranagar,Rajasthan,331304,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,20/09/2021,21/09/2021,24/09/2021,14/09/2021,28/09/2021
8445110087496,RAPPIDX SURFACE,Ignis Traders,RPDX0012009,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Lasalgaon_TelephnExch_D (Maharashtra),RT,2,3,D1,649,649,Lasalgaon,Maharashtra,422303,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,29/09/2021
