Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110043411,RAPPIDX SURFACE,Ignis Traders,RPDX006755,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,3,3,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110083624,RAPPIDX SURFACE,Ignis Traders,RPDX0011622,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhaderwah_Dandi_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Bhaderwah,Jammu & Kashmir,182222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110079936,RAPPIDX SURFACE,Ignis Traders,RPDX0011253,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,2,2,B,649,649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110036573,RAPPIDX SURFACE,Ignis Traders,RPDX006071,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhubaneshwar_Nayapalli (Orissa),Delivered,3,3,D2,649,649,Bhubaneshwar,Orissa,751003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110070593,RAPPIDX SURFACE,Ignis Traders,RPDX0010121,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Navsari_DC (Gujarat),Delivered,1,1,D1,649,649,Navsari,Gujarat,396436,Delhi_Airport_GW (Delhi),EOD-38,Navsari_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110097521,RAPPIDX SURFACE,Ignis Traders,RPDX0013233,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110055790,RAPPIDX SURFACE,Ignis Traders,RPDX008641,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,2,2,C2,649,649,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110039653,RAPPIDX SURFACE,Ignis Traders,RPDX006379,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bopal_MehtaTraders_D (Gujarat),Delivered,1,1,C1,649,649,Bopal,Gujarat,380058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,11/09/2021,11/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110089946,RAPPIDX SURFACE,Ignis Traders,RPDX0012254,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600043,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110036584,RAPPIDX SURFACE,Ignis Traders,RPDX006072,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chanchal_ChitholiaRd_DPP (West Bengal),Delivered,2,2,D2,649,649,Chanchal,West Bengal,732125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110044170,RAPPIDX SURFACE,Ignis Traders,RPDX006831,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,12/09/2021,15/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110050794,RAPPIDX SURFACE,Renu Enterprises,RPDX007593,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bellampalli_Rlwaycolny_DPP (Telangana),Delivered,1,1,D2,1698,1698,Bellampalli,Telangana,504251,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110042991,RAPPIDX SURFACE,Ignis Traders,RPDX006713,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,3,3,D2,649,649,Hubli,Karnataka,580031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110019143,RAPPIDX SURFACE,Renu Enterprises,RPDX005229,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560038,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110054036,RAPPIDX SURFACE,Ignis Traders,RPDX008465,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhadohi_Prgaspur_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Bhadohi,Uttar Pradesh,221402,Delhi_Airport_GW (Delhi),EOD-38,Bhadohi_Prgaspur_D (Uttar Pradesh),Delivered to consignee,TRUE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110062532,RAPPIDX SURFACE,Ignis Traders,RPDX009315,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110046233,RAPPIDX SURFACE,Ignis Traders,RPDX007037,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Alappuzha_Pazhvedu_D (Kerala),Delivered,1,1,D2,649,649,Alappuzha,Kerala,688014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110056921,RAPPIDX SURFACE,Ignis Traders,RPDX008754,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110036842,RAPPIDX SURFACE,Ignis Traders,RPDX006098,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Changanacherry_Kurishy_D (Kerala),Delivered,1,1,D2,649,649,Changanacherry,Kerala,686101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110049055,RAPPIDX SURFACE,Renu Enterprises,RPDX007418,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,D2,1649,1649,Kolkata,West Bengal,700051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110054482,RAPPIDX SURFACE,Ignis Traders,RPDX008510,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_JogeshwriWest_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400053,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_JogeshwriWest_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110038183,RAPPIDX SURFACE,Ignis Traders,RPDX006232,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pune_Dhanori_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110110821,RAPPIDX SURFACE,Renu Enterprises,RPDX0015121,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bhavnagar_Dc (Gujarat),Delivered,1,1,D1,1689,1689,Bhavnagar,Gujarat,364002,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Bhavnagar_Dc (Gujarat),Delivered to consignee - OTP Verified delivery,TRUE,23/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110081841,RAPPIDX SURFACE,Ignis Traders,RPDX0011444,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vadodara_Tandalja_D (Gujarat),Delivered,2,2,D1,649,649,Vadodara,Gujarat,391101,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Tandalja_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110047795,RAPPIDX SURFACE,Ignis Traders,RPDX007193,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Loharu_HsptlRd_D (Haryana),Delivered,2,2,B,649,649,Loharu,Haryana,127308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110082331,RAPPIDX SURFACE,Ignis Traders,RPDX0011493,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mau_BaliaMod_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Mau,Uttar Pradesh,275102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110069156,RAPPIDX SURFACE,Ignis Traders,RPDX009977,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahagama_Kaitbkl_DPP (Jharkhand),Delivered,1,1,D1,649,649,Mahagama,Jharkhand,814147,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110043901,RAPPIDX SURFACE,Ignis Traders,RPDX006804,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110047600,RAPPIDX SURFACE,Ignis Traders,RPDX007174,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110050562,RAPPIDX SURFACE,Renu Enterprises,RPDX007570,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Tcpaly_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560049,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110043470,RAPPIDX SURFACE,Ignis Traders,RPDX006761,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chhibramau,Uttar Pradesh,209721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110066592,RAPPIDX SURFACE,Ignis Traders,RPDX009721,12/09/2021,13/09/2021,13/09/2021,COD,RTO,JognderNgr_Dhelu_D (Himachal Pradesh),Delivered,1,2,E,649,649,Joginder Nagar,Himachal Pradesh,175015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110086590,RAPPIDX SURFACE,Ignis Traders,RPDX0011919,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kannauj,Uttar Pradesh,209736,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110096751,RAPPIDX SURFACE,VJ Enterprises,RPDX0012972,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chintpurni_Bharwain_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Chintpurni,Himachal Pradesh,177110,Delhi_Airport_GW (Delhi),EOD-38,Chintpurni_Bharwain_D (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110036643,RAPPIDX SURFACE,Ignis Traders,RPDX006078,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110096025,RAPPIDX SURFACE,Renu Enterprises,RPDX0012859,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gudivada_Kakrlvri_D (Andhra Pradesh),Delivered,1,2,D2,1698,1698,Gudivada,Andhra Pradesh,521301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gudivada_Kakrlvri_D (Andhra Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110038920,RAPPIDX SURFACE,Ignis Traders,RPDX006306,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110088196,RAPPIDX SURFACE,Ignis Traders,RPDX0012079,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jehanabad_Madarpur_D (Bihar),Delivered,1,1,D1,649,649,Jehanabad,Bihar,804408,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110135111,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019812,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400055,Delhi_Airport_GW (Delhi),U-PMA,Mumbai_Kalina_D (Maharashtra),Package Confirmed Not Missing in Audit,TRUE,,30/09/2021,01/10/2021,01/10/2021,,,27/09/2021,02/10/2021
8445110080743,RAPPIDX SURFACE,Ignis Traders,RPDX0011334,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531021,Delhi_Airport_GW (Delhi),EOD-38,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110077254,RAPPIDX SURFACE,Renu Enterprises,RPDX0010930,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sangameshwar_Burambi_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Sangameshwar,Maharashtra,415804,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Sangameshwar_Burambi_DPP (Maharashtra),Delivered to consignee,FALSE,17/09/2021,21/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110040353,RAPPIDX SURFACE,Ignis Traders,RPDX006449,08/09/2021,08/09/2021,08/09/2021,COD,RTO,HYD_Vikrampuri_ODC (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037122,RAPPIDX SURFACE,Ignis Traders,RPDX006126,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,2,B,649,649,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037096,RAPPIDX SURFACE,Ignis Traders,RPDX006123,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Peralam_Kollumangudi_D (Tamil Nadu),Delivered,3,3,D2,649,649,Peralam,Tamil Nadu,609403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110072623,RAPPIDX SURFACE,Ignis Traders,RPDX0010324,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jagtial_Aravind_D (Telangana),Delivered,1,1,D1,649,649,Jagtial,Telangana,505327,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110068736,RAPPIDX SURFACE,Ignis Traders,RPDX009935,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Basna_SSM_DPP (Chhattisgarh),Delivered,4,1,D1,649,649,Basna,Chhattisgarh,493554,Delhi_Airport_GW (Delhi),EOD-38,Basna_SSM_DPP (Chhattisgarh),Delivered to consignee,FALSE,21/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110087861,RAPPIDX SURFACE,Ignis Traders,RPDX0012046,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bokaro_KSClny_DC (Jharkhand),Delivered,1,1,D1,649,649,Bokaro,Jharkhand,827014,Delhi_Airport_GW (Delhi),EOD-135,Bokaro_KSClny_DC (Jharkhand),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110068460,RAPPIDX SURFACE,Ignis Traders,RPDX009908,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110020101,RAPPIDX SURFACE,VJ Enterprises,RPDX005433,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chnnryptna_MysoreRd_D (Karnataka),Delivered,1,1,D1,1699,1699,Channarayapatna,Karnataka,573111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110042744,RAPPIDX SURFACE,Ignis Traders,RPDX006688,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Thrissur_Padavarad_D (Kerala),Delivered,1,1,D1,649,649,Thrissur,Kerala,431207,Delhi_Airport_GW (Delhi),EOD-38,Thrissur_Padavarad_D (Kerala),Delivered to consignee,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,20/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110053443,RAPPIDX SURFACE,Ignis Traders,RPDX008406,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandikhol_Sqr_D (Orissa),Delivered,1,1,D2,649,649,Chandikhol,Orissa,755023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110090613,RAPPIDX SURFACE,Ignis Traders,RPDX0012321,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Channagiri_Taralabalu_D (Karnataka),Delivered,1,1,D2,649,649,Channagiri,Karnataka,577221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110093601,RAPPIDX SURFACE,Ignis Traders,RPDX0012620,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gudivada_Kakrlvri_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Gudivada,Andhra Pradesh,521301,Delhi_Airport_GW (Delhi),EOD-38,Gudivada_Kakrlvri_D (Andhra Pradesh),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110053605,RAPPIDX SURFACE,Ignis Traders,RPDX008422,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyd_Attapur_Dc (Telangana),Delivered,1,2,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),EOD-38,Hyd_Attapur_Dc (Telangana),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110088841,RAPPIDX SURFACE,Ignis Traders,RPDX0012144,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,649,649,Motihari,Bihar,845437,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110076565,RAPPIDX SURFACE,Renu Enterprises,RPDX0010861,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Pilani (Rajasthan),Delivered,1,1,B,1698,1698,Pilani,Rajasthan,333026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110080614,RAPPIDX SURFACE,Ignis Traders,RPDX0011321,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai South (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400010,Delhi_Airport_GW (Delhi),EOD-135,Mumbai South (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110039421,RAPPIDX SURFACE,Ignis Traders,RPDX006356,08/09/2021,08/09/2021,08/09/2021,COD,RTO,HDKote_BegurRD_D (Karnataka),Delivered,2,2,D2,649,649,H.D Kote,Karnataka,571125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110046911,RAPPIDX SURFACE,Ignis Traders,RPDX007105,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dhampur_IndraNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Dhampur,Uttar Pradesh,246735,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,23/09/2021,08/09/2021,23/09/2021
