Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110059264,RAPPIDX SURFACE,Ignis Traders,RPDX008988,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110129356,RAPPIDX SURFACE,Renu Enterprises,RPDX0018665,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Vadnagar_BsstdDPP_D (Gujarat),RT,1,1,D1,1698,1698,Vadnagar,Gujarat,384315,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,04/10/2021
8445110087146,RAPPIDX SURFACE,Ignis Traders,RPDX0011974,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bally_DC (West Bengal),Delivered,1,1,C2,649,649,Bally,West Bengal,711201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110042442,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006658,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,1,1,D1,649,649,Kosamba,Gujarat,394111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110075644,RAPPIDX SURFACE,Ignis Traders,RPDX0010626,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_Tadong_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_Tadong_D (Sikkim),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110068390,RAPPIDX SURFACE,Ignis Traders,RPDX009901,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_Jaripatka_D (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110079262,RAPPIDX SURFACE,Ignis Traders,RPDX0011187,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Darjeeling_Hillcard_DC (West Bengal),Delivered,2,2,D2,649,649,Darjeeling,West Bengal,734101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110094931,RAPPIDX SURFACE,Ignis Traders,RPDX0012752,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110090160,RAPPIDX SURFACE,Ignis Traders,RPDX0012276,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226006,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_Aliganj (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110052603,RAPPIDX SURFACE,Renu Enterprises,RPDX008012,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered,3,3,E,1698,1698,Jawali,Himachal Pradesh,176023,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110020086,RAPPIDX SURFACE,VJ Enterprises,RPDX005427,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Guntur,Andhra Pradesh,522017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110090241,RAPPIDX SURFACE,Ignis Traders,RPDX0012284,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sanchore_Lakshmingr_D (Rajasthan),Delivered,1,1,D1,649,649,Sanchore,Rajasthan,343041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,16/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110043072,RAPPIDX SURFACE,Ignis Traders,RPDX006721,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rajdhanwar_Barjo_D (Jharkhand),Delivered,1,1,D1,649,649,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110086273,RAPPIDX SURFACE,Ignis Traders,RPDX0011887,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gauriganj_BarnaTikar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gauriganj,Uttar Pradesh,227409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110097145,RAPPIDX SURFACE,Renu Enterprises,RPDX0013195,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chamba_Sultanpur_D (Himachal Pradesh),Delivered,1,1,E,1698,1698,Chamba,Himachal Pradesh,176314,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Chamba_Sultanpur_D (Himachal Pradesh),Paid through link,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110073286,RAPPIDX SURFACE,Ignis Traders,RPDX0010390,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,2,B,649,649,Muzaffarnagar,Uttar Pradesh,251002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110050164,RAPPIDX SURFACE,Renu Enterprises,RPDX007530,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Chhata_Khanpur_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Chhata,Uttar Pradesh,281502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,10/09/2021,16/09/2021
8445110018502,RAPPIDX SURFACE,Renu Enterprises,RPDX005165,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Shamshabad_Lngrguda_D (Telangana),Delivered,1,1,D2,1698,1698,Shamshabad,Telangana,501218,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110060082,RAPPIDX SURFACE,Ignis Traders,RPDX009070,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bejjanki_SatyaSaiSchl_DPP (Telangana),Delivered,1,1,D2,649,649,Bejjanki,Telangana,505528,Delhi_Airport_GW (Delhi),EOD-38,Bejjanki_SatyaSaiSchl_DPP (Telangana),Delivered to consignee,FALSE,22/09/2021,18/09/2021,18/09/2021,18/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110046196,RAPPIDX SURFACE,Ignis Traders,RPDX007033,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,3,D1,649,649,Ranchi,Jharkhand,834003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110106982,RAPPIDX SURFACE,VJ Enterprises,RPDX0014502,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Madanpur_Mominpur_DPP (Bihar),Delivered,1,1,D1,1399,1399,Madanpur,Bihar,824103,Delhi_Airport_GW (Delhi),EOD-38,Madanpur_Mominpur_DPP (Bihar),Delivered to consignee,TRUE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110046222,RAPPIDX SURFACE,Ignis Traders,RPDX007036,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanakapura_Malagaalu_D (Karnataka),Delivered,1,1,D2,649,649,Kanakapura,Karnataka,562117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110054773,RAPPIDX SURFACE,Ignis Traders,RPDX008539,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_RahtniPimpri_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110014722,RAPPIDX SURFACE,Renu Enterprises,RPDX004549,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bachupally_RajivDPP_D (Telangana),Delivered,2,2,D2,1698,1698,Bachupally,Telangana,502319,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110091781,RAPPIDX SURFACE,Ignis Traders,RPDX0012438,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110007685,RAPPIDX SURFACE,VJ Enterprises,RPDX002224,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Ziro_Hapoli_D (Arunachal Pradesh),Delivered,1,1,E,1699,1699,Ziro,Arunachal Pradesh,791120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,07/09/2021,07/09/2021,06/09/2021,06/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110011653,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002904,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Kolhar_ShivajiCircle_D (Karnataka),Delivered,2,2,D2,1699,1699,Kolhar,Karnataka,586113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,08/09/2021,08/09/2021,07/09/2021,09/09/2021,23/09/2021,03/09/2021,23/09/2021
8445110087920,RAPPIDX SURFACE,Ignis Traders,RPDX0012052,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Betul_Badora_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Betul,Madhya Pradesh,460001,Delhi_Airport_GW (Delhi),EOD-38,Betul_Badora_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110052522,RAPPIDX SURFACE,Renu Enterprises,RPDX008004,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Anand_VitthalUdyog_D (Gujarat),Delivered,1,1,D1,1698,1698,Anand,Gujarat,388120,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110100122,RAPPIDX SURFACE,VJ Enterprises,RPDX0013673,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,1,1,D1,1399,1399,Umreth,Gujarat,391770,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110076355,RAPPIDX SURFACE,Renu Enterprises,RPDX0010840,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1698,1698,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Bikaner_FloralHosp_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110095480,RAPPIDX SURFACE,Renu Enterprises,RPDX0012805,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,1698,1698,Udaipur,Rajasthan,313001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Udaipur_TekriRd_D (Rajasthan),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110042280,RAPPIDX SURFACE,Ignis Traders,RPDX006642,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patratu_Shivamndr_D (Jharkhand),Delivered,1,1,D1,649,649,Patratu,Jharkhand,829126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110093446,RAPPIDX SURFACE,Ignis Traders,RPDX0012604,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pilibhit_AvasVikas_D (Uttar Pradesh),Delivered,1,2,B,649,649,Pilibhit,Uttar Pradesh,262001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110073150,RAPPIDX SURFACE,Ignis Traders,RPDX0010377,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bharmour_Garola_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bharmour,Himachal Pradesh,176309,Delhi_Airport_GW (Delhi),EOD-38,Bharmour_Garola_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110052441,RAPPIDX SURFACE,Renu Enterprises,RPDX007996,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Chiplun_LxmiNiws_D (Maharashtra),Delivered,4,4,D2,1638,1638,Chiplun,Maharashtra,415605,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110105486,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014287,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,C2,1399,1399,Bangalore,Karnataka,560098,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Kengeri_DC (Karnataka),Delivered to consignee,FALSE,25/09/2021,23/09/2021,24/09/2021,25/09/2021,25/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110055716,RAPPIDX SURFACE,Ignis Traders,RPDX008633,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sullia_JrCollegeRd_D (Karnataka),Delivered,2,2,D2,649,649,Sullia,Karnataka,574248,Delhi_Airport_GW (Delhi),EOD-38,Sullia_JrCollegeRd_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110096180,RAPPIDX SURFACE,Renu Enterprises,RPDX0012875,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Reengus_PattharMandi_D (Rajasthan),Delivered,2,2,D1,1698,1698,Reengus,Rajasthan,332715,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110076263,RAPPIDX SURFACE,Renu Enterprises,RPDX0010831,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandi_Behna_D (Himachal Pradesh),Delivered,1,1,E,1698,1698,Mandi,Himachal Pradesh,175001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110094894,RAPPIDX SURFACE,Ignis Traders,RPDX0012748,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Katra_Central_D_1 (Jammu & Kashmir),Delivered,1,1,E,649,649,Katra,Jammu & Kashmir,182301,Delhi_Airport_GW (Delhi),EOD-38,Katra_Central_D_1 (Jammu & Kashmir),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110011804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003007,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Chittoor,Andhra Pradesh,517132,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,11/09/2021,11/09/2021,08/09/2021,08/09/2021,22/09/2021,03/09/2021,22/09/2021
8445110051693,RAPPIDX SURFACE,Ignis Traders,RPDX007727,10/09/2021,10/09/2021,10/09/2021,COD,RTO,AurngbadBR_Mahindra_D (Bihar),Delivered,3,3,D1,649,649,Aurangabad-BR,Bihar,824102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110086505,RAPPIDX SURFACE,Ignis Traders,RPDX0011910,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),EOD-38,Jodhpur_BasniPhase2_D (Rajasthan),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110048705,RAPPIDX SURFACE,Renu Enterprises,RPDX007383,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,1599,1599,Khammam,Telangana,507001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110018465,RAPPIDX SURFACE,Renu Enterprises,RPDX005161,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,1,1,D2,1698,1698,Uluberia,West Bengal,711315,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110049416,RAPPIDX SURFACE,Renu Enterprises,RPDX007454,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Pratapgarh_Katra_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Pratapgarh,Uttar Pradesh,230001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,18/09/2021,12/09/2021,13/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110069414,RAPPIDX SURFACE,Ignis Traders,RPDX0010003,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,3,3,B,649,649,Jalandhar,Punjab,144001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110073356,RAPPIDX SURFACE,Ignis Traders,RPDX0010397,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,649,649,Hajipur,Bihar,844124,Delhi_Airport_GW (Delhi),EOD-38,Hajipur_Bank_D (Bihar),Delivered to consignee,FALSE,16/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110051774,RAPPIDX SURFACE,Ignis Traders,RPDX007735,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kullu_ThashiBrara_D (Himachal Pradesh),Delivered,3,3,E,649,649,Kullu,Himachal Pradesh,175101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110086343,RAPPIDX SURFACE,Ignis Traders,RPDX0011894,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,649,649,Mainpuri,Uttar Pradesh,205001,Delhi_Airport_GW (Delhi),EOD-38,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered to consignee,TRUE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110048624,RAPPIDX SURFACE,Renu Enterprises,RPDX007375,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Morgram_Lohapur_D (West Bengal),Delivered,1,1,D2,1698,1698,Morgram,West Bengal,742226,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110077884,RAPPIDX SURFACE,Renu Enterprises,RPDX0010993,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Tonk_Kaptaan_D (Rajasthan),Delivered,1,1,D1,1698,1698,Tonk,Rajasthan,304001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110057886,RAPPIDX SURFACE,Ignis Traders,RPDX008850,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,1,1,D1,649,649,Kota,Rajasthan,324005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110053060,RAPPIDX SURFACE,Renu Enterprises,RPDX008058,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vinukonda_YenugoplemRd_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Vinukonda,Andhra Pradesh,522647,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110060152,RAPPIDX SURFACE,Ignis Traders,RPDX009077,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurukshetra_DC (Haryana),Delivered,1,1,B,649,649,Kurukshetra,Haryana,136118,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110044844,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006898,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,0,,C2,649,649,Kolkata,West Bengal,700084,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110051026,RAPPIDX SURFACE,Renu Enterprises,RPDX007616,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Areekode_Puthlam_D (Kerala),Delivered,1,1,D2,1698,1698,Areacode,Kerala,673639,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,15/09/2021,17/09/2021,25/09/2021,10/09/2021,25/09/2021
