Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110018340,RAPPIDX SURFACE,Renu Enterprises,RPDX005149,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110094021,RAPPIDX SURFACE,Ignis Traders,RPDX0012662,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bagalkot_NavaNgr_D (Karnataka),Undelivered,0,,D2,649,649,Bagalkot,Karnataka,587101,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110064772,RAPPIDX SURFACE,Ignis Traders,RPDX009539,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,2,2,D1,649,649,Indore,Madhya Pradesh,452016,Delhi_Airport_GW (Delhi),EOD-6,Indore_Musakhedi_D (Madhya Pradesh),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110017021,RAPPIDX SURFACE,Renu Enterprises,RPDX005008,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221108,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110015573,RAPPIDX SURFACE,Renu Enterprises,RPDX004634,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,1698,1698,Kashipur,Uttarakhand,263401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110049361,RAPPIDX SURFACE,Renu Enterprises,RPDX007449,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,1,1,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110091615,RAPPIDX SURFACE,Ignis Traders,RPDX0012421,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Udaipur_Bhuwana_D (Rajasthan),Undelivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),EOD-111,Udaipur_Bhuwana_D (Rajasthan),Consignee opened the package and refused to accept,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110080824,RAPPIDX SURFACE,Ignis Traders,RPDX0011342,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Lucknow_NarpatKheraP_D (Uttar Pradesh),Undelivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),EOD-3,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivery date rescheduled,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110087485,RAPPIDX SURFACE,Ignis Traders,RPDX0012008,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nagrota_Kandoli_D (Jammu & Kashmir),Undelivered,1,1,E,649,649,Nagrota,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),EOD-6,Nagrota_Kandoli_D (Jammu & Kashmir),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110069926,RAPPIDX SURFACE,Ignis Traders,RPDX0010054,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,225003,Delhi_Airport_GW (Delhi),EOD-11,Lucknow_Indira Nagar (Uttar Pradesh),Consignee Unavailable,FALSE,,16/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110093730,RAPPIDX SURFACE,Ignis Traders,RPDX0012633,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chouparan_ChthiMre_DPP (Jharkhand),Delivered,1,1,D1,649,649,Chouparan,Jharkhand,825406,Delhi_Airport_GW (Delhi),EOD-38,Chouparan_ChthiMre_DPP (Jharkhand),Delivered to consignee,FALSE,17/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110093122,RAPPIDX SURFACE,Ignis Traders,RPDX0012572,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,1,1,D1,649,649,Gorakhpur,Uttar Pradesh,273014,Delhi_Airport_GW (Delhi),EOD-6,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Consignee refused to accept/order cancelled,TRUE,,18/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110077663,RAPPIDX SURFACE,Renu Enterprises,RPDX0010971,13/09/2021,13/09/2021,13/09/2021,COD,Pending,HuzurNagar_Srinivasa_DPP (Telangana),Undelivered,1,1,D2,1698,1698,Huzur Nagar,Telangana,508246,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,HuzurNagar_Srinivasa_DPP (Telangana),Consignee Unavailable,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110083963,RAPPIDX SURFACE,Ignis Traders,RPDX0011656,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Maheshkhunt_PashchimTola_D (Bihar),Undelivered,1,1,D1,649,649,Maheshkhunt,Bihar,851212,Delhi_Airport_GW (Delhi),ST-117,Maheshkhunt_PashchimTola_D (Bihar),NDR Call - FE remark correct,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110061633,RAPPIDX SURFACE,Ignis Traders,RPDX009225,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Porbandar_DC (Gujarat),Undelivered,1,2,D1,649,649,Porbandar,Gujarat,360560,Delhi_Airport_GW (Delhi),EOD-6,Porbandar_DC (Gujarat),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056873,RAPPIDX SURFACE,Ignis Traders,RPDX008749,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat (Gujarat),Undelivered,0,,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),X-IBD3F,Surat (Gujarat),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110090484,RAPPIDX SURFACE,Ignis Traders,RPDX0012308,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jodhpur (Rajasthan),Undelivered,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),EOD-6,Jodhpur (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110052651,RAPPIDX SURFACE,Renu Enterprises,RPDX008017,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Pune_Vinkar_D (Maharashtra),RT,1,1,D2,1698,1698,Pune,Maharashtra,411037,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,17/09/2021,17/09/2021,14/09/2021,15/09/2021,15/09/2021,11/09/2021,17/09/2021
8445110045651,RAPPIDX SURFACE,Ignis Traders,RPDX006979,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kalimpong_RishiRd_D (West Bengal),Delivered,4,4,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),EOD-38,Kalimpong_RishiRd_D (West Bengal),Delivered to consignee,TRUE,17/09/2021,14/09/2021,16/09/2021,14/09/2021,14/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110097926,RAPPIDX SURFACE,Ignis Traders,RPDX0013273,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Assandh_GeetaColny_DPP (Haryana),Undelivered,1,,B,649,649,Assandh,Haryana,132039,Delhi_Airport_GW (Delhi),EOD-86,Assandh_GeetaColny_DPP (Haryana),Not attempted,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110086225,RAPPIDX SURFACE,Ignis Traders,RPDX0011882,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jodhpur (Rajasthan),Undelivered,1,1,D1,649,649,Jodhpur,Rajasthan,342003,Delhi_Airport_GW (Delhi),ST-117,Jodhpur (Rajasthan),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110088502,RAPPIDX SURFACE,Ignis Traders,RPDX0012110,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pandhurna_Mataward_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Pandhurna,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),EOD-38,Pandhurna_Mataward_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110057470,RAPPIDX SURFACE,Ignis Traders,RPDX008809,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mehsana_DediysnGIDC_D (Gujarat),Undelivered,1,1,D1,649,649,Mehsana,Gujarat,384002,Delhi_Airport_GW (Delhi),ST-117,Mehsana_DediysnGIDC_D (Gujarat),NDR Call - FE remark correct,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110045905,RAPPIDX SURFACE,Ignis Traders,RPDX007004,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Patna_Anisabad (Bihar),RT,2,3,D1,649,649,Patna,Bihar,801505,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,TRUE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,15/09/2021,08/09/2021,17/09/2021
8445110018771,RAPPIDX SURFACE,Renu Enterprises,RPDX005192,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Boisar_OstwlEmp_D (Maharashtra),RT,1,1,D2,1698,1698,Boisar,Maharashtra,401501,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,TRUE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,17/09/2021
8445110059813,RAPPIDX SURFACE,Ignis Traders,RPDX009043,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat_Althan_D (Gujarat),Undelivered,1,1,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),EOD-69,Surat_Althan_D (Gujarat),Customer asked for open delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110082961,RAPPIDX SURFACE,Ignis Traders,RPDX0011556,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,1,1,B,649,649,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),EOD-3,Dehradun_SubhashNgr_D (Uttarakhand),Delivery date rescheduled,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110071024,RAPPIDX SURFACE,Ignis Traders,RPDX0010164,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Begumpet HYD (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500012,Delhi_Airport_GW (Delhi),EOD-11,Begumpet HYD (Telangana),Consignee Unavailable,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110081104,RAPPIDX SURFACE,Ignis Traders,RPDX0011370,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jodhpur (Rajasthan),Undelivered,1,1,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),EOD-11,Jodhpur (Rajasthan),Consignee Unavailable,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110017662,RAPPIDX SURFACE,Renu Enterprises,RPDX005072,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Mumbai Tardeo (Maharashtra),RT,2,2,D2,1698,1698,Mumbai,Maharashtra,400004,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,13/09/2021,13/09/2021,11/09/2021,12/09/2021,13/09/2021,07/09/2021,17/09/2021
8445110060970,RAPPIDX SURFACE,Ignis Traders,RPDX009159,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat (Gujarat),Undelivered,1,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),ST-117,Surat (Gujarat),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110058586,RAPPIDX SURFACE,Ignis Traders,RPDX008920,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Tihidi_Hanspat_DPP (Orissa),Undelivered,1,1,D2,649,649,Tihidi,Orissa,756131,Delhi_Airport_GW (Delhi),EOD-6,Tihidi_Hanspat_DPP (Orissa),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110089456,RAPPIDX SURFACE,Ignis Traders,RPDX0012205,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),ST-117,Hyd_Attapur_Dc (Telangana),NDR Call - FE remark correct,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110049755,RAPPIDX SURFACE,Renu Enterprises,RPDX007488,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Hoskote_Nisarga_D (Karnataka),RT,2,2,D2,1698,1698,Hoskote,Karnataka,562114,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,14/09/2021,09/09/2021,18/09/2021
8445110079365,RAPPIDX SURFACE,Ignis Traders,RPDX0011197,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Undelivered,2,1,B,649,649,Shahjahanpur,Uttar Pradesh,242001,Delhi_Airport_GW (Delhi),ST-117,Shahjhnpur_NavdaCln_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,17/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110096854,RAPPIDX SURFACE,VJ Enterprises,RPDX0013063,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Ramanapeta_Kurmawada_D (Telangana),Undelivered,0,,D2,1399,1399,Ramannapeta,Telangana,508112,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,15/09/2021,17/09/2021
8445110098335,RAPPIDX SURFACE,Ignis Traders,RPDX0013314,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Nandigama_RTOoffice_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Nandigama,Andhra Pradesh,521185,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,15/09/2021,17/09/2021
8445110076440,RAPPIDX SURFACE,Renu Enterprises,RPDX0010849,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Undelivered,1,1,B,1698,1698,Muzaffarnagar,Uttar Pradesh,251001,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Agent remark verified,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110039513,RAPPIDX SURFACE,Ignis Traders,RPDX006365,08/09/2021,08/09/2021,08/09/2021,COD,RTO,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Fatehpur-UP,Uttar Pradesh,261203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110040084,RAPPIDX SURFACE,Ignis Traders,RPDX006422,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Colonejganj,Uttar Pradesh,271502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110060034,RAPPIDX SURFACE,Ignis Traders,RPDX009065,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tajpur_HsptlRd_D (Bihar),Delivered,1,1,D1,649,649,Tajpur,Bihar,843110,Delhi_Airport_GW (Delhi),EOD-38,Tajpur_HsptlRd_D (Bihar),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110036772,RAPPIDX SURFACE,Ignis Traders,RPDX006091,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nadaun_Bela_D (Himachal Pradesh),Delivered,2,2,E,649,649,Nadaun,Himachal Pradesh,176036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110047445,RAPPIDX SURFACE,Ignis Traders,RPDX007158,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ramgarh_Khelmaidan_D (Rajasthan),Delivered,3,3,B,649,649,Ramgarh-RJ,Rajasthan,301026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110044251,RAPPIDX SURFACE,Ignis Traders,RPDX006839,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,3,4,B,649,649,Deoband,Uttar Pradesh,247554,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110077453,RAPPIDX SURFACE,Renu Enterprises,RPDX0010950,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyd_Attapur_Dc (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500006,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Hyd_Attapur_Dc (Telangana),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110069381,RAPPIDX SURFACE,Ignis Traders,RPDX0010000,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bilara_Central_DPP_2 (Rajasthan),Delivered,1,1,D1,649,649,Bilara,Rajasthan,342602,Delhi_Airport_GW (Delhi),EOD-38,Bilara_Central_DPP_2 (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110020156,RAPPIDX SURFACE,VJ Enterprises,RPDX005453,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Bhatewar_HoliChk_DPP (Rajasthan),Undelivered,2,2,B,1699,1699,Bhatewar,Rajasthan,313601,Delhi_Airport_GW (Delhi),EOD-69,Bhatewar_HoliChk_DPP (Rajasthan),Customer asked for open delivery,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110016774,RAPPIDX SURFACE,Renu Enterprises,RPDX004983,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,1,1,B,1698,1698,Haridwar,Uttarakhand,249410,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110016984,RAPPIDX SURFACE,Renu Enterprises,RPDX005004,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1698,1698,Chomu,Rajasthan,303702,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110049431,RAPPIDX SURFACE,Renu Enterprises,RPDX007456,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110049044,RAPPIDX SURFACE,Renu Enterprises,RPDX007417,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Agra,Uttar Pradesh,282004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110015083,RAPPIDX SURFACE,Renu Enterprises,RPDX004585,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,2,3,B,1698,1698,Deoband,Uttar Pradesh,247554,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110068725,RAPPIDX SURFACE,Ignis Traders,RPDX009934,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pilani (Rajasthan),Delivered,2,2,B,649,649,Pilani,Rajasthan,331305,Delhi_Airport_GW (Delhi),EOD-38,Pilani (Rajasthan),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110014770,RAPPIDX SURFACE,Renu Enterprises,RPDX004554,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,3,3,D2,1698,1698,Thane,Maharashtra,400601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110019062,RAPPIDX SURFACE,Renu Enterprises,RPDX005221,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,2,2,B,1698,1698,Mathura,Uttar Pradesh,281004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110014803,RAPPIDX SURFACE,Renu Enterprises,RPDX004557,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1698,1698,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110076355,RAPPIDX SURFACE,Renu Enterprises,RPDX0010840,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1698,1698,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Bikaner_FloralHosp_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110017533,RAPPIDX SURFACE,Renu Enterprises,RPDX005059,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Akbarpur_NehruNGR_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Akbarpur-UP,Uttar Pradesh,209311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110017091,RAPPIDX SURFACE,Renu Enterprises,RPDX005015,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1698,1698,Vadodara,Gujarat,390001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
