Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110266276,RAPPIDX SURFACE,Balaji Enterprises,HSC451826,07-02-22,07-02-22,07-02-22,COD,Delivered,Edavanna_MNRd_D (Kerala),Delivered,2,2,D2,1299,1299,Edavanna,Kerala,679330,Delhi_Airport_GW (Delhi),EOD-38,Edavanna_MNRd_D (Kerala),Delivered to consignee,FALSE,18-02-22,14-02-22,14-02-22,16-02-22,16-02-22,18-02-22,07-02-22,18-02-22
8445110267400,RAPPIDX SURFACE,Balaji Enterprises,IWEX901034,16-02-22,16-02-22,16-02-22,COD,Pending,Mainpuri_Bypassroad_D (Uttar Pradesh),RT,1,1,B,1299,1299,Mainpuri,Uttar Pradesh,205119,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,18-02-22,19-02-22,18-02-22,18-02-22,18-02-22,16-02-22,25-02-22
8445110265440,RAPPIDX SURFACE,Balaji Enterprises,HSC451843,05-02-22,07-02-22,07-02-22,COD,RTO,Nagpur_Jaripatka_D (Maharashtra),Delivered,1,1,D1,1299,1299,Nagpur,Maharashtra,440026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,10-02-22,10-02-22,10-02-22,10-02-22,17-02-22,05-02-22,17-02-22
8445110264810,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050240,03-02-22,03-02-22,03-02-22,COD,RTO,Karambakkudi_Central_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Karambakkudi,Tamil Nadu,613301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18-02-22,10-02-22,10-02-22,08-02-22,08-02-22,18-02-22,03-02-22,18-02-22
8445110264633,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050155,02-02-22,02-02-22,02-02-22,COD,RTO,Kattappana_Plamood_D (Kerala),Delivered,3,3,D2,1299,1299,Kattappana,Kerala,685515,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18-02-22,08-02-22,09-02-22,06-02-22,07-02-22,18-02-22,02-02-22,18-02-22
8445110264353,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050033,01-02-22,01-02-22,01-02-22,COD,RTO,Mulbagal_Sunku_D (Karnataka),Delivered,2,2,D2,1299,1299,Mulbagal,Karnataka,563138,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18-02-22,08-02-22,09-02-22,05-02-22,05-02-22,18-02-22,01-02-22,18-02-22
8445110267536,RAPPIDX SURFACE,Balaji Enterprises,IWEX901289,16-02-22,16-02-22,16-02-22,COD,Pending,Allahabad_Bajha_D (Uttar Pradesh),RT,1,1,D1,1299,1299,Allahabad,Uttar Pradesh,211015,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,20-02-22,21-02-22,20-02-22,20-02-22,20-02-22,16-02-22,26-02-22
8445110266243,RAPPIDX SURFACE,Balaji Enterprises,HSC451859,07-02-22,07-02-22,07-02-22,COD,RTO,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Tadepalligudem,Andhra Pradesh,534101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,26-02-22,13-02-22,13-02-22,12-02-22,13-02-22,26-02-22,07-02-22,26-02-22
8445110265661,RAPPIDX SURFACE,Balaji Enterprises,HSC452188,07-02-22,07-02-22,07-02-22,COD,RTO,Balighat_KalainRd_D (Assam),Delivered,3,3,E,1299,1299,Balighat,Assam,788127,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,26-02-22,12-02-22,12-02-22,12-02-22,12-02-22,26-02-22,07-02-22,26-02-22
8445110266103,RAPPIDX SURFACE,Balaji Enterprises,HSC452005,07-02-22,07-02-22,07-02-22,COD,RTO,Damoh_Nmengr_D (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Damoh,Madhya Pradesh,470661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18-02-22,11-02-22,11-02-22,10-02-22,10-02-22,18-02-22,07-02-22,18-02-22
8445110268354,RAPPIDX SURFACE,Balaji Enterprises,IWEX901322,17-02-22,17-02-22,17-02-22,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,2,2,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,FALSE,20-02-22,20-02-22,21-02-22,19-02-22,19-02-22,20-02-22,17-02-22,20-02-22
8445110267422,RAPPIDX SURFACE,Balaji Enterprises,IWEX901022,16-02-22,16-02-22,16-02-22,COD,Delivered,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Kawardha,Chhattisgarh,491336,Delhi_Airport_GW (Delhi),EOD-38,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered to consignee,FALSE,19-02-22,21-02-22,22-02-22,19-02-22,19-02-22,19-02-22,16-02-22,19-02-22
8445110267691,RAPPIDX SURFACE,Balaji Enterprises,IWEX901218,16-02-22,16-02-22,16-02-22,COD,Delivered,Morbi_MahavirNagar_D (Gujarat),Delivered,1,1,D1,1299,1299,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),EOD-38,Morbi_MahavirNagar_D (Gujarat),Delivered to consignee,FALSE,19-02-22,22-02-22,23-02-22,19-02-22,19-02-22,19-02-22,16-02-22,19-02-22
8445110267676,RAPPIDX SURFACE,Balaji Enterprises,IWEX901237,16-02-22,16-02-22,16-02-22,COD,Delivered,Chiraiyakot_Varahi_DPP (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Chiraiyakot,Uttar Pradesh,276403,Delhi_Airport_GW (Delhi),EOD-38,Chiraiyakot_Varahi_DPP (Uttar Pradesh),Delivered to consignee,FALSE,19-02-22,20-02-22,21-02-22,19-02-22,19-02-22,19-02-22,16-02-22,19-02-22
8445110267186,RAPPIDX SURFACE,Balaji Enterprises,IWEX901230,16-02-22,16-02-22,16-02-22,COD,Delivered,Husnabad_HanmakondaRd_D (Telangana),Delivered,1,1,D2,1299,1299,Husnabad,Telangana,505467,Delhi_Airport_GW (Delhi),EOD-38,Husnabad_HanmakondaRd_D (Telangana),Delivered to consignee,FALSE,20-02-22,21-02-22,22-02-22,20-02-22,20-02-22,20-02-22,16-02-22,20-02-22
8445110267956,RAPPIDX SURFACE,Balaji Enterprises,IWEX901095,16-02-22,16-02-22,16-02-22,COD,Delivered,Mohammadabad_Central_DPP_1 (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Mohammadabad,Uttar Pradesh,233230,Delhi_Airport_GW (Delhi),EOD-38,Mohammadabad_Central_DPP_1 (Uttar Pradesh),Delivered to consignee,FALSE,19-02-22,21-02-22,22-02-22,19-02-22,19-02-22,19-02-22,16-02-22,19-02-22
8445110266840,RAPPIDX SURFACE,Vindhya Enterprises,#4204,11-02-22,11-02-22,11-02-22,COD,Delivered,Alappuzha_Punnapra_D (Kerala),Delivered,2,3,D2,999,999,Alappuzha,Kerala,688004,Delhi_Airport_GW (Delhi),EOD-38,Alappuzha_Punnapra_D (Kerala),Delivered to consignee,FALSE,17-02-22,18-02-22,18-02-22,16-02-22,16-02-22,17-02-22,11-02-22,17-02-22
8445110268914,RAPPIDX SURFACE,Balaji Enterprises,IWEX901467,18-02-22,19-02-22,19-02-22,COD,Pending,Bah_PakkaTaalab_D (Uttar Pradesh),RT,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283114,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,22-02-22,23-02-22,21-02-22,21-02-22,21-02-22,18-02-22,25-02-22
8445110268015,RAPPIDX SURFACE,Balaji Enterprises,IWEX901073,16-02-22,16-02-22,16-02-22,COD,Pending,Moradabad_Menather_D (Uttar Pradesh),RT,1,1,B,1299,1299,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,TRUE,,19-02-22,21-02-22,18-02-22,18-02-22,18-02-22,16-02-22,25-02-22
8445110266280,RAPPIDX SURFACE,Balaji Enterprises,HSC451825,07-02-22,07-02-22,07-02-22,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,1299,1299,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,11-02-22,11-02-22,09-02-22,09-02-22,17-02-22,07-02-22,17-02-22
8445110265963,RAPPIDX SURFACE,Balaji Enterprises,HSC452028,07-02-22,07-02-22,07-02-22,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,1,1,B,1299,1299,Jaipur,Rajasthan,302022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,11-02-22,11-02-22,09-02-22,09-02-22,17-02-22,07-02-22,17-02-22
8445110264460,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050138,02-02-22,02-02-22,02-02-22,COD,RTO,Sanchore_Lakshmingr_D (Rajasthan),Delivered,3,3,D1,1299,1299,Sanchore,Rajasthan,343041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,07-02-22,08-02-22,04-02-22,05-02-22,17-02-22,02-02-22,17-02-22
8445110267116,RAPPIDX SURFACE,Vindhya Enterprises,#4234,15-02-22,15-02-22,15-02-22,COD,Delivered,Shimla_Tara_DC (Himachal Pradesh),Delivered,1,2,E,999,999,Shimla,Himachal Pradesh,171001,Delhi_Airport_GW (Delhi),EOD-38,Shimla_Tara_DC (Himachal Pradesh),Delivered to consignee,FALSE,17-02-22,19-02-22,19-02-22,17-02-22,17-02-22,17-02-22,15-02-22,17-02-22
8445110267061,RAPPIDX SURFACE,Vindhya Enterprises,#4229,14-02-22,14-02-22,14-02-22,COD,Delivered,Surat_Falsawadi_D (Gujarat),Delivered,1,1,D1,999,999,Surat,Gujarat,395001,Delhi_Airport_GW (Delhi),EOD-38,Surat_Falsawadi_D (Gujarat),Delivered to consignee,FALSE,17-02-22,19-02-22,19-02-22,17-02-22,17-02-22,17-02-22,14-02-22,17-02-22
8445110264574,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050149,02-02-22,02-02-22,02-02-22,COD,RTO,Nimapara_Nuharakiri_DPP (Orissa),Delivered,1,1,D2,1299,1299,Nimapara,Orissa,752103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,07-02-22,08-02-22,06-02-22,07-02-22,16-02-22,02-02-22,16-02-22
8445110265473,RAPPIDX SURFACE,Balaji Enterprises,HSC451839,05-02-22,07-02-22,07-02-22,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,11-02-22,11-02-22,09-02-22,09-02-22,17-02-22,05-02-22,17-02-22
8445110265016,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050330,04-02-22,04-02-22,04-02-22,COD,RTO,Nautanwa_GandhiChwkRd_D (Uttar Pradesh),Delivered,3,3,D1,1299,1299,Nautanwa,Uttar Pradesh,273164,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,07-02-22,07-02-22,08-02-22,08-02-22,17-02-22,04-02-22,17-02-22
8445110255496,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0047598,09-01-22,10-01-22,10-01-22,COD,RTO,Ranni_Chethakhl_D (Kerala),Delivered,4,5,D2,949,949,Ranni,Kerala,689676,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,17-02-22,17-01-22,19-01-22,16-01-22,17-01-22,17-02-22,09-01-22,17-02-22
8445110264165,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050014,31-01-22,01-02-22,01-02-22,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Anakapalle,Andhra Pradesh,531031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17-02-22,07-02-22,08-02-22,06-02-22,06-02-22,17-02-22,31-01-22,17-02-22
8445110266011,RAPPIDX SURFACE,Balaji Enterprises,HSC452023,07-02-22,07-02-22,07-02-22,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1299,1299,Etawah,Uttar Pradesh,206245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,10-02-22,10-02-22,10-02-22,10-02-22,16-02-22,07-02-22,16-02-22
8445110264305,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050028,01-02-22,01-02-22,01-02-22,COD,In Transit,Hyderabad_BanjaraHills_D (Telangana),RT,1,1,C2,1299,1299,Hyderabad,Telangana,500034,Delhi_Airport_GW (Delhi),L-PMA,Hyderabad_BanjaraHills_D (Telangana),Package Missing in Audit,FALSE,,06-02-22,07-02-22,04-02-22,04-02-22,04-02-22,01-02-22,23-02-22
8445110264611,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050153,02-02-22,02-02-22,02-02-22,COD,RTO,Chapar_GandhiMaidan_D (Assam),Delivered,3,3,E,1299,1299,Chapar,Assam,783384,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,08-02-22,09-02-22,06-02-22,07-02-22,17-02-22,02-02-22,17-02-22
8445110264316,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050029,01-02-22,01-02-22,01-02-22,COD,RTO,Bengaluru_Koramangala_Dc (Karnataka),Delivered,2,2,C2,1299,1299,Bangalore,Karnataka,560034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,07-02-22,10-02-22,05-02-22,07-02-22,17-02-22,01-02-22,17-02-22
8445110265134,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050342,04-02-22,04-02-22,04-02-22,COD,RTO,Dholka_BalajiSqr_D (Gujarat),Delivered,3,3,C1,1299,1299,Dholka,Gujarat,382225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,09-02-22,09-02-22,08-02-22,08-02-22,17-02-22,04-02-22,17-02-22
8445110264180,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050016,01-02-22,01-02-22,01-02-22,COD,RTO,Kokrajhar_Sudempuri_DPP (Assam),Delivered,3,3,E,1299,1299,Kokrajhar,Assam,783369,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,10-02-22,11-02-22,06-02-22,06-02-22,16-02-22,01-02-22,16-02-22
8445110266851,RAPPIDX SURFACE,Vindhya Enterprises,#4205,11-02-22,11-02-22,11-02-22,COD,Delivered,Thanjavur_GetaNgr_D (Tamil Nadu),Delivered,1,1,D2,999,999,Thanjavur,Tamil Nadu,613001,Delhi_Airport_GW (Delhi),EOD-38,Thanjavur_GetaNgr_D (Tamil Nadu),Delivered to consignee,FALSE,16-02-22,17-02-22,17-02-22,16-02-22,16-02-22,16-02-22,11-02-22,16-02-22
8445110264784,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050237,03-02-22,03-02-22,03-02-22,COD,RTO,Balesar_DeviKrapaMkt_DPP (Rajasthan),Delivered,2,2,D1,1299,1299,Balesar,Rajasthan,342023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,07-02-22,07-02-22,05-02-22,05-02-22,16-02-22,03-02-22,16-02-22
8445110265344,RAPPIDX SURFACE,Balaji Enterprises,HSC451988,05-02-22,07-02-22,07-02-22,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,2,2,B,1299,1299,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,10-02-22,10-02-22,09-02-22,09-02-22,16-02-22,05-02-22,16-02-22
8445110266895,RAPPIDX SURFACE,Vindhya Enterprises,#24433047306374,11-02-22,11-02-22,11-02-22,COD,Delivered,Erode_SathyRd_DPP (Tamil Nadu),Delivered,1,1,D2,999,999,Erode,Tamil Nadu,638009,Delhi_Airport_GW (Delhi),EOD-38,Erode_SathyRd_DPP (Tamil Nadu),Delivered to consignee,FALSE,16-02-22,17-02-22,17-02-22,16-02-22,16-02-22,16-02-22,11-02-22,16-02-22
8445110266232,RAPPIDX SURFACE,Balaji Enterprises,HSC451867,07-02-22,07-02-22,07-02-22,COD,RTO,Abohar_MahavirClny_D (Punjab),Delivered,1,2,B,1299,1299,Abohar,Punjab,152116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,10-02-22,10-02-22,09-02-22,09-02-22,17-02-22,07-02-22,17-02-22
8445110266114,RAPPIDX SURFACE,Balaji Enterprises,HSC452003,07-02-22,07-02-22,07-02-22,COD,RTO,Noida_Malakpur_D (Uttar Pradesh),Delivered,2,1,A,1299,1299,Noida,Uttar Pradesh,201306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,08-02-22,09-02-22,08-02-22,09-02-22,17-02-22,07-02-22,17-02-22
8445110264935,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050272,03-02-22,04-02-22,04-02-22,COD,RTO,Unjha_SatymComplx_D (Gujarat),Delivered,2,2,D1,1299,1299,Unjha,Gujarat,384170,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,08-02-22,08-02-22,08-02-22,08-02-22,17-02-22,03-02-22,17-02-22
8445110264924,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050271,03-02-22,04-02-22,04-02-22,COD,RTO,Deo_DiwanBigha_D (Bihar),Delivered,2,2,D1,1299,1299,Deo,Bihar,824202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,08-02-22,08-02-22,08-02-22,08-02-22,17-02-22,03-02-22,17-02-22
8445110264600,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050152,02-02-22,02-02-22,02-02-22,COD,RTO,Baghpat_Barout_D (Uttar Pradesh),Delivered,2,2,B,1299,1299,Baghpat,Uttar Pradesh,250101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,05-02-22,07-02-22,04-02-22,04-02-22,17-02-22,02-02-22,17-02-22
8445110264902,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050269,03-02-22,04-02-22,04-02-22,COD,RTO,Kothur_NarayanagudaColony_D (Telangana),Delivered,1,1,D2,1299,1299,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17-02-22,09-02-22,09-02-22,08-02-22,08-02-22,17-02-22,03-02-22,17-02-22
8445110268380,RAPPIDX SURFACE,Balaji Enterprises,IWEX901317,17-02-22,17-02-22,17-02-22,COD,Pending,Soraon_BypassRD_D (Uttar Pradesh),RT,1,1,D1,1299,1299,Soraon,Uttar Pradesh,212503,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,21-02-22,22-02-22,20-02-22,20-02-22,20-02-22,17-02-22,25-02-22
8445110259486,RAPPIDX SURFACE,Vindhya Enterprises,#23916573589638,12-01-22,12-01-22,12-01-22,COD,RTO,Ranni_Chethakhl_D (Kerala),Delivered,4,5,D2,899,899,Ranni,Kerala,689676,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,17-02-22,19-01-22,19-01-22,17-01-22,17-01-22,17-02-22,12-01-22,17-02-22
8445110264040,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049989,31-01-22,01-02-22,01-02-22,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,2,2,C2,1299,1299,Bangalore,Karnataka,560090,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,07-02-22,08-02-22,05-02-22,05-02-22,16-02-22,31-01-22,16-02-22
8445110264154,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050013,31-01-22,01-02-22,01-02-22,COD,RTO,Pregnapur_GajwelRd_D (Telangana),Delivered,1,1,D2,1299,1299,Pregnapur,Telangana,502281,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15-02-22,06-02-22,07-02-22,04-02-22,04-02-22,14-02-22,31-01-22,15-02-22
8445110265381,RAPPIDX SURFACE,Balaji Enterprises,HSC451874,05-02-22,07-02-22,07-02-22,COD,RTO,Domariyaganj_Shahpur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16-02-22,11-02-22,11-02-22,10-02-22,10-02-22,16-02-22,05-02-22,16-02-22
8445110265893,RAPPIDX SURFACE,Balaji Enterprises,HSC452047,07-02-22,07-02-22,07-02-22,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1299,1299,Etawah,Uttar Pradesh,206245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,10-02-22,10-02-22,10-02-22,10-02-22,16-02-22,07-02-22,16-02-22
8445110265904,RAPPIDX SURFACE,Balaji Enterprises,HSC452045,07-02-22,07-02-22,07-02-22,COD,LOST,Latur_Kanheri_D (Maharashtra),Lost,3,3,D2,1299,1299,Latur,Maharashtra,413512,Delhi_Airport_GW (Delhi),LT-100,Latur_Kanheri_D (Maharashtra),Shipment LOST,FALSE,,11-02-22,11-02-22,11-02-22,11-02-22,13-02-22,07-02-22,22-02-22
8445110264821,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050241,03-02-22,03-02-22,03-02-22,COD,RTO,Baraut_OmNagar_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Baraut,Uttar Pradesh,250622,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,06-02-22,06-02-22,05-02-22,05-02-22,14-02-22,03-02-22,15-02-22
8445110264751,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050197,02-02-22,03-02-22,03-02-22,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,2,2,D1,1299,1299,Ashti,Maharashtra,414208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,08-02-22,08-02-22,06-02-22,06-02-22,16-02-22,02-02-22,16-02-22
8445110265834,RAPPIDX SURFACE,Balaji Enterprises,HSC452069,07-02-22,07-02-22,07-02-22,COD,RTO,Sonipat_VasundhraGrdn_D (Haryana),Delivered,1,1,A,1299,1299,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-02-22,09-02-22,09-02-22,09-02-22,09-02-22,16-02-22,07-02-22,16-02-22
8445110264703,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050192,02-02-22,03-02-22,03-02-22,COD,RTO,Kaithal_DC (Haryana),Delivered,1,1,B,1299,1299,Kaithal,Haryana,136034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,06-02-22,06-02-22,05-02-22,05-02-22,14-02-22,02-02-22,15-02-22
8445110264692,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050191,02-02-22,03-02-22,03-02-22,COD,RTO,Faizabad_MayaBazar_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Faizabad,Uttar Pradesh,224195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,07-02-22,07-02-22,06-02-22,06-02-22,14-02-22,02-02-22,15-02-22
8445110264504,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050142,02-02-22,02-02-22,02-02-22,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,1,1,C2,1299,1299,Mumbai,Maharashtra,400022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,07-02-22,08-02-22,06-02-22,06-02-22,15-02-22,02-02-22,15-02-22
8445110265112,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050340,04-02-22,04-02-22,04-02-22,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,1299,1299,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,09-02-22,09-02-22,07-02-22,07-02-22,15-02-22,04-02-22,15-02-22
8445110264530,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050145,02-02-22,02-02-22,02-02-22,COD,RTO,Assandh_JindChowk_DPP (Haryana),Delivered,1,1,B,1299,1299,Assandh,Haryana,132039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,05-02-22,07-02-22,04-02-22,04-02-22,14-02-22,02-02-22,15-02-22
8445110266873,RAPPIDX SURFACE,Vindhya Enterprises,#4207,11-02-22,11-02-22,11-02-22,COD,Delivered,Jogipet_Andole_D (Telangana),Delivered,1,1,D2,999,999,Jogipet,Telangana,502302,Delhi_Airport_GW (Delhi),EOD-38,Jogipet_Andole_D (Telangana),Delivered to consignee,FALSE,15-02-22,16-02-22,16-02-22,15-02-22,15-02-22,15-02-22,11-02-22,15-02-22
