Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110111613,RAPPIDX SURFACE,Renu Enterprises,RPDX0015251,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Kolkata_BidhanPark_D (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700057,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,Kolkata_BidhanPark_D (West Bengal),Natural Disaster,FALSE,,26/09/2021,30/09/2021,28/09/2021,,,21/09/2021,05/10/2021
8445110146016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021502,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Karimganj_Banamali_D (Assam),RT,1,1,E,1399,1399,Karimganj,Assam,788710,Delhi_Airport_GW (Delhi),RT-108,Karimganj_Banamali_D (Assam),No client instructions to Reattempt,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,05/10/2021
8445110117375,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016103,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Thamarassery_Raoth_D (Kerala),RT,3,3,D2,1399,1399,Thamarassery,Kerala,673586,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,22/09/2021,06/10/2021
8445110148864,RAPPIDX SURFACE,VJ Enterprises,RPDX0021951,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jasai_JNPTNMsez_D (Maharashtra),RT,1,1,C2,1399,1399,Jasai,Maharashtra,400702,Delhi_Airport_GW (Delhi),RT-108,Jasai_JNPTNMsez_D (Maharashtra),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,06/10/2021
8445110140490,RAPPIDX SURFACE,Renu Enterprises,RPDX0020703,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_ASRaoNgr_D (Telangana),RT,1,1,D2,1689,1689,Hyderabad,Telangana,500051,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Hyderabad_ASRaoNgr_D (Telangana),No client instructions to Reattempt,TRUE,,06/10/2021,06/10/2021,02/10/2021,04/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110153672,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023105,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Mirzapur_JangiRd_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Mirzapur,Uttar Pradesh,231501,Delhi_Airport_GW (Delhi),RT-108,Mirzapur_JangiRd_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,06/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,06/10/2021
8445110150496,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022405,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Hyd_Trimulgherry_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),X-IBD3F,Hyd_Trimulgherry_Dc (Telangana),Shipment Received at Facility,FALSE,,05/10/2021,06/10/2021,02/10/2021,,,29/09/2021,02/10/2021
8445110133140,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019615,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),Delivered,1,1,D1,1399,1399,Silvassa-DNH,Dadra and Nagar Haveli,396230,Delhi_Airport_GW (Delhi),EOD-38,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),Delivered to consignee,FALSE,03/10/2021,01/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110111414,RAPPIDX SURFACE,Renu Enterprises,RPDX0015231,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bijapur_Central_D_2 (Karnataka),RT,4,4,D2,1698,1698,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,27/09/2021,29/09/2021,26/09/2021,28/09/2021,02/10/2021,21/09/2021,05/10/2021
8445110128111,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018498,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Rampur_BPColony_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110134256,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019726,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Harraiya_Maharajganj_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Harraiya,Uttar Pradesh,272131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110117655,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016131,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,3,3,D2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110145025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021403,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110113643,RAPPIDX SURFACE,Renu Enterprises,RPDX0015716,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Duburi_KalingaNgr_DPP (Orissa),Delivered,1,1,D2,1698,1698,Duburi,Orissa,755026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110155142,RAPPIDX SURFACE,Renu Enterprises,RPDX0023907,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Chomu_KeshavNgr_D (Rajasthan),Undelivered,0,,B,1689,1689,Chomu,Rajasthan,303804,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jaipur_Sez_I (Rajasthan),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,04/10/2021,,,01/10/2021,06/10/2021
8445110111823,RAPPIDX SURFACE,Renu Enterprises,RPDX0015272,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,3,3,D2,1698,1698,Nizamabad,Telangana,503001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,25/09/2021,26/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110124224,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017780,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Choutuppal_SreeNagar_D (Telangana),Undelivered,7,,D2,1399,1399,Choutuppal,Telangana,508252,Delhi_Airport_GW (Delhi),EOD-86,Choutuppal_SreeNagar_D (Telangana),Not attempted,TRUE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110151373,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022493,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Akola_Central_D_1 (Maharashtra),Undelivered,2,3,D1,1399,1399,Akola,Maharashtra,444005,Delhi_Airport_GW (Delhi),ST-117,Akola_Central_D_1 (Maharashtra),NDR Call - FE remark correct,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110145283,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021429,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Ahmedabad_Paldi_D (Gujarat),Undelivered,2,2,C1,1399,1399,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),EOD-6,Ahmedabad_Paldi_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,01/10/2021,04/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110149483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022304,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Davangere_Karur_D (Karnataka),Undelivered,2,2,D2,1399,1399,Davangere,Karnataka,577002,Delhi_Airport_GW (Delhi),EOD-69,Davangere_Karur_D (Karnataka),Customer asked for open delivery,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110131854,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019486,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sirsa_AnprnDPP_D (Haryana),RT,2,2,B,1399,1399,Mandi Dabwali,Haryana,125104,Delhi_Airport_GW (Delhi),X-DLL2F,Hanumangarh_DhaanMandi_I (Rajasthan),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,03/10/2021,27/09/2021,06/10/2021
8445110148912,RAPPIDX SURFACE,VJ Enterprises,RPDX0022013,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khetri_CentralBnk_DPP (Assam),RT,1,1,E,1399,1399,Khetri,Assam,782413,Delhi_Airport_GW (Delhi),X-DBL1F,Khetri_CentralBnk_DPP (Assam),Added to Bag,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110144373,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021338,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,1399,1399,Khammam,Telangana,507001,Delhi_Airport_GW (Delhi),EOD-38,Khammam_Pedathnda_D (Telangana),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110107365,RAPPIDX SURFACE,Renu Enterprises,RPDX0014640,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sringeri_Kalmetlu_DPP (Karnataka),Delivered,1,1,D2,1638,1638,Sringeri,Karnataka,577112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110111510,RAPPIDX SURFACE,Renu Enterprises,RPDX0015241,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560073,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110113330,RAPPIDX SURFACE,Renu Enterprises,RPDX0015681,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Hyderabad_Malkajgiri_D (Telangana),Delivered,2,2,D2,748,748,Hyderabad,Telangana,500040,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,28/09/2021,28/09/2021,25/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110129522,RAPPIDX SURFACE,Renu Enterprises,RPDX0018682,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered,1,1,D2,1689,1689,Jamshedpur,Jharkhand,831004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110140420,RAPPIDX SURFACE,Renu Enterprises,RPDX0020675,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Pandikkad_Choorakkavu_DPP (Kerala),Undelivered,0,,D2,1689,1689,Pandikkad,Kerala,676525,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Pandikkad_Choorakkavu_DPP (Kerala),Shipment Received at Facility,FALSE,,08/10/2021,08/10/2021,05/10/2021,,,28/09/2021,05/10/2021
8445110119280,RAPPIDX SURFACE,Renu Enterprises,RPDX0016337,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mumbai_ThaneW_D (Maharashtra),Delivered,2,1,D2,1689,1689,Thane,Maharashtra,400081,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,05/10/2021,27/09/2021,27/09/2021,28/09/2021,28/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110119265,RAPPIDX SURFACE,Renu Enterprises,RPDX0016335,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Chennai,Tamil Nadu,600054,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110154770,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023756,01/10/2021,01/10/2021,01/10/2021,COD,Pending,HanumanJn_Appanaveedu_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Pedapadu,Andhra Pradesh,521106,Delhi_Airport_GW (Delhi),ST-117,HanumanJn_Appanaveedu_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110144841,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021385,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Kalyandurg,Andhra Pradesh,515762,Delhi_Airport_GW (Delhi),ST-115,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Agent remark verified,TRUE,,04/10/2021,05/10/2021,04/10/2021,05/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110139252,RAPPIDX SURFACE,VJ Enterprises,RPDX0020391,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Siruguppa_Yamaha_D (Karnataka),RT,1,1,D2,1399,1399,Siruguppa,Karnataka,583120,Delhi_Airport_GW (Delhi),X-DLL2F,Bellary_BlrRoad_I (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110099455,RAPPIDX SURFACE,Renu Enterprises,RPDX0013483,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Chittoor,Andhra Pradesh,517416,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,21/09/2021,21/09/2021,21/09/2021,25/09/2021,05/10/2021,16/09/2021,05/10/2021
8445110136640,RAPPIDX SURFACE,Renu Enterprises,RPDX0020080,27/09/2021,28/09/2021,28/09/2021,COD,Delivered,Ramagundam_Pdmavati_D (Telangana),Delivered,1,1,D2,1689,1689,Ramagundam,Telangana,505209,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ramagundam_Pdmavati_D (Telangana),Delivered to consignee,FALSE,02/10/2021,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110062123,RAPPIDX SURFACE,Ignis Traders,RPDX009274,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_South_D_6 (West Bengal),RT,3,2,C2,649,649,Kolkata,West Bengal,700100,Delhi_Airport_GW (Delhi),RT-108,Kolkata_South_D_6 (West Bengal),No client instructions to Reattempt,TRUE,,17/09/2021,23/09/2021,16/09/2021,17/09/2021,01/10/2021,12/09/2021,03/10/2021
8445110097941,RAPPIDX SURFACE,Ignis Traders,RPDX0013275,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,2,2,C2,649,649,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,19/09/2021,23/09/2021,19/09/2021,24/09/2021,28/09/2021,15/09/2021,03/10/2021
8445110133910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019692,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Tirupur_KangayamRd_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Tirupur,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),EOD-38,Tirupur_KangayamRd_D (Tamil Nadu),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110132414,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019542,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Mount Road (Tamil Nadu),Delivered,1,1,C2,1399,1399,Chennai,Tamil Nadu,600033,Delhi_Airport_GW (Delhi),EOD-38,Mount Road (Tamil Nadu),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110065704,RAPPIDX SURFACE,Ignis Traders,RPDX009632,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,390008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110099245,RAPPIDX SURFACE,Ignis Traders,RPDX0013405,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Berhampur_DC (Orissa),Delivered,1,1,D2,649,649,Behrampur,Orissa,760003,Delhi_Airport_GW (Delhi),EOD-38,Berhampur_DC (Orissa),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110065306,RAPPIDX SURFACE,Ignis Traders,RPDX009592,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Pithorgarh_Kumud_D (Uttarakhand),Delivered,3,3,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110090425,RAPPIDX SURFACE,Ignis Traders,RPDX0012302,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110080323,RAPPIDX SURFACE,Ignis Traders,RPDX0011292,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,1,1,D2,649,649,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110043363,RAPPIDX SURFACE,Ignis Traders,RPDX006750,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Delivered,1,1,D2,649,649,Kodaikanal,Tamil Nadu,624101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110068493,RAPPIDX SURFACE,Ignis Traders,RPDX009911,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,1,1,D2,649,649,Chikkaballapura,Karnataka,562105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110056593,RAPPIDX SURFACE,Ignis Traders,RPDX008721,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bardoli_GopalNagar_D (Gujarat),Delivered,1,1,D1,649,649,Bardoli,Gujarat,394320,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110058505,RAPPIDX SURFACE,Ignis Traders,RPDX008912,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pithorgarh_Kumud_D (Uttarakhand),Delivered,2,2,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110097624,RAPPIDX SURFACE,Ignis Traders,RPDX0013243,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,2,B,649,649,Roorkee,Uttarakhand,247666,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110085993,RAPPIDX SURFACE,Ignis Traders,RPDX0011859,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_South_D_6 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700099,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_South_D_6 (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110087835,RAPPIDX SURFACE,Ignis Traders,RPDX0012043,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),EOD-135,Jaipur_SindhuNgr_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110085153,RAPPIDX SURFACE,Ignis Traders,RPDX0011775,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Nadiad_DC (Gujarat),Delivered,1,1,D1,649,649,Nadiad,Gujarat,387570,Delhi_Airport_GW (Delhi),EOD-38,Nadiad_DC (Gujarat),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110040994,RAPPIDX SURFACE,Ignis Traders,RPDX006513,08/09/2021,08/09/2021,08/09/2021,COD,RTO,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,2,2,F,649,649,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,16/09/2021,16/09/2021,19/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110088970,RAPPIDX SURFACE,Ignis Traders,RPDX0012157,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110088583,RAPPIDX SURFACE,Ignis Traders,RPDX0012118,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Doda_DessaRd_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Doda,Jammu & Kashmir,182202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110066614,RAPPIDX SURFACE,Ignis Traders,RPDX009723,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,DakshinBarasat_Baharu_DPP (West Bengal),Delivered,1,1,D2,649,649,Dakshin Barasat,West Bengal,743372,Delhi_Airport_GW (Delhi),EOD-38,DakshinBarasat_Baharu_DPP (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110093800,RAPPIDX SURFACE,Ignis Traders,RPDX0012640,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Honnali_TMroad_D (Karnataka),Delivered,1,1,D2,649,649,Honnali,Karnataka,577427,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110094695,RAPPIDX SURFACE,Ignis Traders,RPDX0012728,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shillong_Nongthymmai_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793006,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Nongthymmai_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110082390,RAPPIDX SURFACE,Ignis Traders,RPDX0011499,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tadepalligudem,Andhra Pradesh,534406,Delhi_Airport_GW (Delhi),EOD-38,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
