Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110086321,RAPPIDX SURFACE,Ignis Traders,RPDX0011892,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Guwahati_ShyamNgr_D (Assam),RT,1,1,E,649,649,Guwahati,Assam,781019,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,23/09/2021,18/09/2021,21/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110052555,RAPPIDX SURFACE,Renu Enterprises,RPDX008007,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Hosur_BypassrRD_D (Tamil Nadu),RT,1,1,D2,1698,1698,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,24/09/2021
8445110091173,RAPPIDX SURFACE,Ignis Traders,RPDX0012377,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gondpipri_Vitthalwada_DPP (Maharashtra),RT,1,1,D1,649,649,Gondpipri,Maharashtra,442707,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110059533,RAPPIDX SURFACE,Ignis Traders,RPDX009015,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Siliguri_ShyamNgr_D (West Bengal),RT,1,1,D1,649,649,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110044446,RAPPIDX SURFACE,Ignis Traders,RPDX006858,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amroha_SamitiRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Amroha,Uttar Pradesh,244221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110038861,RAPPIDX SURFACE,Ignis Traders,RPDX006300,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amethi_Kherauna_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Amethi,Uttar Pradesh,227405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110081174,RAPPIDX SURFACE,Ignis Traders,RPDX0011377,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Kalina_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400084,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110058494,RAPPIDX SURFACE,Ignis Traders,RPDX008911,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Davangere_Karur_D (Karnataka),RT,1,1,D2,649,649,Davangere,Karnataka,577004,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110066835,RAPPIDX SURFACE,Ignis Traders,RPDX009745,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_ShyamNgr_D (Assam),Undelivered,2,1,E,649,649,Guwahati,Assam,781034,Delhi_Airport_GW (Delhi),EOD-3,Guwahati_ShyamNgr_D (Assam),Delivery date rescheduled,FALSE,,19/09/2021,23/09/2021,17/09/2021,21/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110088830,RAPPIDX SURFACE,Ignis Traders,RPDX0012143,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Morbi_DC (Gujarat),RT,1,1,D1,649,649,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110082751,RAPPIDX SURFACE,Ignis Traders,RPDX0011535,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110118856,RAPPIDX SURFACE,Vishal Traders,RPDX0016279,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,23/09/2021,24/09/2021
8445110107984,RAPPIDX SURFACE,Renu Enterprises,RPDX0014662,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Vadodara_Phlwdi_D (Gujarat),Undelivered,2,2,D1,1698,1698,Vadodara,Gujarat,391310,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Vadodara_Phlwdi_D (Gujarat),Consignee Unavailable,TRUE,,24/09/2021,24/09/2021,21/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110094673,RAPPIDX SURFACE,Ignis Traders,RPDX0012726,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kishtwar_SenFillingStn_D (Jammu & Kashmir),RT,1,1,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,17/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110087743,RAPPIDX SURFACE,Ignis Traders,RPDX0012034,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110111565,RAPPIDX SURFACE,Renu Enterprises,RPDX0015246,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Hyderabad_Balngr_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500042,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Hyderabad_Shamshbd_H (Telangana),Added to Bag,FALSE,,27/09/2021,27/09/2021,,,,21/09/2021,24/09/2021
8445110065542,RAPPIDX SURFACE,Ignis Traders,RPDX009616,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_DaulatNgr_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110015083,RAPPIDX SURFACE,Renu Enterprises,RPDX004585,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,2,3,B,1698,1698,Deoband,Uttar Pradesh,247554,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110014770,RAPPIDX SURFACE,Renu Enterprises,RPDX004554,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,3,3,D2,1698,1698,Thane,Maharashtra,400601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110110596,RAPPIDX SURFACE,Renu Enterprises,RPDX0015093,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Manali_TibetanColny_D (Himachal Pradesh),Delivered,1,1,E,1689,1689,Manali,Himachal Pradesh,175103,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Manali_TibetanColny_D (Himachal Pradesh),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,20/09/2021,22/09/2021
8445110087430,RAPPIDX SURFACE,Ignis Traders,RPDX0012003,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Sakiviharrd_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110053023,RAPPIDX SURFACE,Renu Enterprises,RPDX008054,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Akaloor_Lakdi_DPP (Kerala),RT,1,1,D2,1698,1698,Akaloor,Kerala,679514,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,11/09/2021,23/09/2021
8445110058785,RAPPIDX SURFACE,Ignis Traders,RPDX008940,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Agrahara_DC (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110082515,RAPPIDX SURFACE,Ignis Traders,RPDX0011511,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Medchal_Honda_DPP (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110079951,RAPPIDX SURFACE,Ignis Traders,RPDX0011255,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),RT,1,1,C2,1847,1847,Hyderabad,Telangana,500033,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,22/09/2021
8445110055414,RAPPIDX SURFACE,Ignis Traders,RPDX008603,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siaha_CouncilVaih_D (Mizoram),Delivered,1,1,E,649,649,Siaha,Mizoram,796901,Delhi_Airport_GW (Delhi),EOD-38,Siaha_CouncilVaih_D (Mizoram),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110067723,RAPPIDX SURFACE,Ignis Traders,RPDX009834,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sankari_Trchngrd_D (Tamil Nadu),RT,1,2,D2,649,649,Sankari,Tamil Nadu,637102,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110109561,RAPPIDX SURFACE,Renu Enterprises,RPDX0014989,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Jamkhandi_Laxmingr_D (Karnataka),Undelivered,0,,D2,1698,1698,Jamkhandi,Karnataka,587301,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Jamkhandi_Laxmingr_D (Karnataka),Shipment Received at Facility,TRUE,,25/09/2021,25/09/2021,24/09/2021,,,20/09/2021,24/09/2021
8445110054342,RAPPIDX SURFACE,Ignis Traders,RPDX008496,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ravangla_HospRd_D (Sikkim),RT,1,1,E,649,649,Ravangla,Sikkim,737139,Delhi_Airport_GW (Delhi),X-DLL2F,Ravangla_HospRd_D (Sikkim),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110095815,RAPPIDX SURFACE,Renu Enterprises,RPDX0012838,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chennai_MartinLuSt_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600100,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110105674,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014326,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nagpur_Bajajnagar_Dc (Maharashtra),RT,2,2,D1,1399,1399,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Bajajnagar_Dc (Maharashtra),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110015330,RAPPIDX SURFACE,Renu Enterprises,RPDX004610,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Fatehnagar_ITALI_DPP (Rajasthan),Delivered,2,2,D1,1698,1698,Fatehnagar,Rajasthan,313211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110055705,RAPPIDX SURFACE,Ignis Traders,RPDX008632,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Aluva_Dharuslm_D (Kerala),RT,1,1,D2,649,649,Aluva,Kerala,683110,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110014324,RAPPIDX SURFACE,Renu Enterprises,RPDX004510,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400065,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110097602,RAPPIDX SURFACE,Ignis Traders,RPDX0013241,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Danapur_Saguna_D (Bihar),Undelivered,1,1,D1,649,649,Danapur,Bihar,801503,Delhi_Airport_GW (Delhi),ST-107,Danapur_Saguna_D (Bihar),Reattempt as per Client's instruction,FALSE,,19/09/2021,22/09/2021,18/09/2021,22/09/2021,22/09/2021,15/09/2021,24/09/2021
8445110017231,RAPPIDX SURFACE,Renu Enterprises,RPDX005029,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600038,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017592,RAPPIDX SURFACE,Renu Enterprises,RPDX005065,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400071,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110119066,RAPPIDX SURFACE,Renu Enterprises,RPDX0016315,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1698,1698,Lucknow,Uttar Pradesh,226026,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,24/09/2021
8445110064805,RAPPIDX SURFACE,Ignis Traders,RPDX009542,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Baihata_Pilkhta_D (Assam),RT,3,3,E,649,649,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),X-DLL2F,Baihata_Pilkhta_D (Assam),Bag Added To Trip,FALSE,,18/09/2021,21/09/2021,17/09/2021,20/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110052850,RAPPIDX SURFACE,Renu Enterprises,RPDX008037,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,2,3,E,1698,1698,Patlikuhal,Himachal Pradesh,175129,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,18/09/2021,11/09/2021,18/09/2021
8445110070766,RAPPIDX SURFACE,Ignis Traders,RPDX0010138,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),RT,1,1,C2,649,649,Howrah,West Bengal,711101,Delhi_Airport_GW (Delhi),X-DBL1F,Howrah_ForeshoreRd_D (West Bengal),Added to Bag,FALSE,,17/09/2021,20/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110111381,RAPPIDX SURFACE,Renu Enterprises,RPDX0015228,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Ahmedabad_Paldi_D (Gujarat),Undelivered,0,,D1,1698,1698,Ahmedabad,Gujarat,380007,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_Paldi_D (Gujarat),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,24/09/2021
8445110078411,RAPPIDX SURFACE,Renu Enterprises,RPDX0011046,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Goa_PondaCurti_D (Goa),RT,2,2,D2,1698,1698,Goa,Goa,403401,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Goa_Hub (Goa),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,13/09/2021,24/09/2021
8445110078503,RAPPIDX SURFACE,Renu Enterprises,RPDX0011055,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Goa_Sanquelim_D (Goa),RT,1,1,D2,1698,1698,Goa,Goa,403506,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Goa_Hub (Goa),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,24/09/2021
8445110056652,RAPPIDX SURFACE,Ignis Traders,RPDX008727,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kurseong_ABPath_D (West Bengal),RT,1,1,D2,649,649,Kurseong,West Bengal,734203,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110082810,RAPPIDX SURFACE,Ignis Traders,RPDX0011541,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_Central_D_14 (Maharashtra),Undelivered,3,3,C2,649,649,Mumbai,Maharashtra,400065,Delhi_Airport_GW (Delhi),ST-107,Mumbai_Central_D_14 (Maharashtra),Reattempt as per Client's instruction,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110118602,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016226,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Amritsar_GTroad_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-ILL1F,Amritsar_GTroad_D (Punjab),Bag Received at Facility,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110118860,RAPPIDX SURFACE,Vishal Traders,RPDX0016280,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,23/09/2021,24/09/2021
8445110084000,RAPPIDX SURFACE,Ignis Traders,RPDX0011660,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chhindwara_NagpurRd_D (Madhya Pradesh),RT,2,5,D1,649,649,Chhindwara,Madhya Pradesh,480107,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110108345,RAPPIDX SURFACE,Renu Enterprises,RPDX0014757,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1698,1698,Solapur,Maharashtra,413008,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Solapur_HydRoad_D (Maharashtra),Shipment Received at Facility,FALSE,,24/09/2021,24/09/2021,24/09/2021,,,18/09/2021,24/09/2021
8445110062646,RAPPIDX SURFACE,Ignis Traders,RPDX009326,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chiramanangad_ConcordSchl_D (Kerala),Delivered,1,1,D2,649,649,Chiramanangad,Kerala,680584,Delhi_Airport_GW (Delhi),EOD-38,Chiramanangad_ConcordSchl_D (Kerala),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110106061,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014373,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Sikandarpur_Central_D_4 (Uttar Pradesh),RT,1,1,D1,1399,1399,Sikandarpur,Uttar Pradesh,277302,Delhi_Airport_GW (Delhi),X-DLL2F,Sikandarpur_Central_D_4 (Uttar Pradesh),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,24/09/2021
8445110110040,RAPPIDX SURFACE,Renu Enterprises,RPDX0015037,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1698,1698,Gauribidanur,Karnataka,561211,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110110073,RAPPIDX SURFACE,Renu Enterprises,RPDX0015040,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560086,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110104856,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014228,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Ojhar_OzarMig_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Ojhar,Maharashtra,422207,Delhi_Airport_GW (Delhi),U-PMA,Ojhar_OzarMig_DPP (Maharashtra),Package Confirmed Not Missing in Audit,TRUE,,24/09/2021,28/09/2021,23/09/2021,,,18/09/2021,23/09/2021
8445110071013,RAPPIDX SURFACE,Ignis Traders,RPDX0010163,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nashik_VinayNgr_D (Maharashtra),RT,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110119744,RAPPIDX SURFACE,VJ Enterprises,RPDX0016529,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Chnnryptna_MysoreRd_D (Karnataka),Undelivered,0,,D1,1399,1399,Channarayapatna,Karnataka,573111,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,29/09/2021,30/09/2021,,,,23/09/2021,24/09/2021
8445110119700,RAPPIDX SURFACE,VJ Enterprises,RPDX0016478,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kheragarh_Shivmndr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Kheragarh,Uttar Pradesh,283119,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,26/09/2021,27/09/2021,,,,23/09/2021,24/09/2021
8445110110725,RAPPIDX SURFACE,Renu Enterprises,RPDX0015111,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110110762,RAPPIDX SURFACE,Renu Enterprises,RPDX0015115,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Palamaner_Lakshmi_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Palamaner,Andhra Pradesh,517408,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,20/09/2021,24/09/2021
