Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110167834,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026523,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Dullahapur_Dhamupur_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Dullahapur,Uttar Pradesh,275202,Delhi_Airport_GW (Delhi),X-ILL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Trip Arrived,TRUE,,13/10/2021,13/10/2021,,,,08/10/2021,11/10/2021
8445110163354,RAPPIDX SURFACE,Ignis Traders,RPDX0025727,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Rewari_RamVihr_D (Haryana),Delivered,1,1,B,799,799,Rewari,Haryana,123401,Delhi_Airport_GW (Delhi),EOD-38,Rewari_RamVihr_D (Haryana),Delivered to consignee,FALSE,07/10/2021,08/10/2021,08/10/2021,07/10/2021,07/10/2021,07/10/2021,06/10/2021,07/10/2021
8445110130222,RAPPIDX SURFACE,Vishal Traders,RPDX0018832,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,1399,1399,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,04/10/2021,27/09/2021,04/10/2021
8445110122706,RAPPIDX SURFACE,Vishal Traders,RPDX0017172,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kerakat_KaliMandirDPP_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Chandwak,Uttar Pradesh,222149,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110122802,RAPPIDX SURFACE,Vishal Traders,RPDX0017219,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1399,1399,Mehsana,Gujarat,382710,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110153226,RAPPIDX SURFACE,Renu Enterprises,RPDX0022798,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pendurthi_Mudapaka_DPP (Andhra Pradesh),RT,3,3,D2,1689,1689,Pendurthi,Andhra Pradesh,531173,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Hyderabad_Shamshbd_P (Telangana),Received At Delhivery Hub,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,06/10/2021,29/09/2021,11/10/2021
8445110118926,RAPPIDX SURFACE,Vishal Traders,RPDX0016286,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mungaoli_BhadurpurRd_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Mungaoli,Madhya Pradesh,473443,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110118941,RAPPIDX SURFACE,Vishal Traders,RPDX0016288,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Atrauli_Charrard_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Atrauli,Uttar Pradesh,202130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110153112,RAPPIDX SURFACE,Renu Enterprises,RPDX0022787,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),RT,1,1,D2,1689,1689,Bangalore,Karnataka,560004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,11/10/2021
8445110129356,RAPPIDX SURFACE,Renu Enterprises,RPDX0018665,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Vadnagar_BsstdDPP_D (Gujarat),RT,1,1,D1,1698,1698,Vadnagar,Gujarat,384315,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Rajpura_GW (Punjab),Shipment Received at Facility,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,05/10/2021
8445110136150,RAPPIDX SURFACE,Renu Enterprises,RPDX0019916,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_RTNagar_Dc (Karnataka),RT,2,2,D2,1698,1698,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,04/10/2021,04/10/2021,05/10/2021,27/09/2021,11/10/2021
8445110164290,RAPPIDX SURFACE,Ignis Traders,RPDX0025821,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ziro_Hapoli_D (Arunachal Pradesh),Undelivered,0,,E,799,799,Ziro,Arunachal Pradesh,791120,Delhi_Airport_GW (Delhi),X-DLL2F,Tezpur_Sirajuli_I (Assam),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,06/10/2021,11/10/2021
8445110157706,RAPPIDX SURFACE,Shipxpress,RPDX0024572,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyd_JawaharColony_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,502032,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,11/10/2021,11/10/2021,,,,05/10/2021,10/10/2021
8445110165863,RAPPIDX SURFACE,Ignis Traders,RPDX0025978,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Naharlagun_Motors_D (Arunachal Pradesh),Undelivered,0,,E,799,799,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),DLYRG-132,Tezpur_Sirajuli_I (Assam),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,11/10/2021
8445110132860,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019587,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Gangakher_VithalNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Gangakher,Maharashtra,431514,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,11/10/2021
8445110164780,RAPPIDX SURFACE,Ignis Traders,RPDX0025870,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Nirjuli_Tagohsptl_D (Arunachal Pradesh),Undelivered,0,,E,799,799,Nirjuli,Arunachal Pradesh,791112,Delhi_Airport_GW (Delhi),X-DLL2F,Tezpur_Sirajuli_I (Assam),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,11/10/2021
8445110164732,RAPPIDX SURFACE,Ignis Traders,RPDX0025865,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Yazali_MiniStadium_D (Arunachal Pradesh),Undelivered,0,,E,799,799,Yazali,Arunachal Pradesh,791119,Delhi_Airport_GW (Delhi),X-DLL2F,Tezpur_Sirajuli_I (Assam),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,06/10/2021,10/10/2021
8445110165535,RAPPIDX SURFACE,Ignis Traders,RPDX0025945,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Hyd_North (Telangana),Undelivered,0,,D2,799,799,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),X-IBD3F,Hyd_North (Telangana),Shipment Received at Facility,FALSE,,11/10/2021,11/10/2021,10/10/2021,,,06/10/2021,10/10/2021
8445110167683,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026438,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Giddha_IndustrialArea_D (Bihar),Undelivered,0,,D1,1399,1399,Arrah,Bihar,802311,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,09/10/2021
8445110113864,RAPPIDX SURFACE,Renu Enterprises,RPDX0015738,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,1,1,D1,1698,1698,Gandhidham,Gujarat,370110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,28/09/2021,27/09/2021,27/09/2021,30/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110119173,RAPPIDX SURFACE,Renu Enterprises,RPDX0016326,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Bangalore_MarthalliNew_D (Karnataka),Delivered,2,3,D2,1698,1698,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110119232,RAPPIDX SURFACE,Renu Enterprises,RPDX0016332,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Badnaur_BhmrdDPP_D (Rajasthan),Delivered,3,3,B,1889,1889,Badnaur,Rajasthan,311204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,27/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110146101,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021511,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,2,2,C2,1399,1399,Kolkata,West Bengal,700061,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,06/10/2021,04/10/2021,06/10/2021,04/10/2021,05/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110111775,RAPPIDX SURFACE,Renu Enterprises,RPDX0015267,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,06/10/2021,21/09/2021,06/10/2021
8445110126070,RAPPIDX SURFACE,Renu Enterprises,RPDX0018012,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Patkua_Singitia_D (Orissa),Delivered,1,1,D2,1698,1698,Patkura,Orissa,754157,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110114354,RAPPIDX SURFACE,Renu Enterprises,RPDX0015787,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered,1,1,D1,1689,1689,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110161895,RAPPIDX SURFACE,Renu Enterprises,RPDX0025062,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bilasipara_HnumnMndrRd_DPP (Assam),Undelivered,0,,E,1689,1689,Bilasipara,Assam,783348,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Siliguri_Fulbari_H (West Bengal),Added to Bag,FALSE,,13/10/2021,14/10/2021,,,,06/10/2021,10/10/2021
8445110154571,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023561,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),RT,2,2,E,1399,1399,Pulwama,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),X-DBL1F,Pulwama_JKBank_DPP (Jammu & Kashmir),Added to Bag,TRUE,,06/10/2021,07/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,10/10/2021
8445110154103,RAPPIDX SURFACE,Renu Enterprises,RPDX0023388,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),RT,3,3,E,1689,1689,Pulwama,Jammu & Kashmir,192301,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pulwama_JKBank_DPP (Jammu & Kashmir),Added to Bag,TRUE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,08/10/2021,30/09/2021,10/10/2021
8445110167112,RAPPIDX SURFACE,Ignis Traders,RPDX0026264,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110167392,RAPPIDX SURFACE,Ignis Traders,RPDX0026292,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400022,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110155260,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023996,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),RT,2,2,E,1399,1399,Pulwama,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),X-DBL1F,Pulwama_JKBank_DPP (Jammu & Kashmir),Added to Bag,FALSE,,06/10/2021,07/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,10/10/2021
8445110158174,RAPPIDX SURFACE,Shipxpress,RPDX0024619,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bijapur_Central_D_3 (Karnataka),Undelivered,0,,D2,1399,1399,Bijapur,Karnataka,586103,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,09/10/2021
8445110062123,RAPPIDX SURFACE,Ignis Traders,RPDX009274,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_South_D_6 (West Bengal),RT,3,2,C2,649,649,Kolkata,West Bengal,700100,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,TRUE,,17/09/2021,23/09/2021,16/09/2021,17/09/2021,01/10/2021,12/09/2021,11/10/2021
8445110128402,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018527,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nanded_HarshNager_D (Maharashtra),RT,3,3,D1,1399,1399,Nanded,Maharashtra,431604,Delhi_Airport_GW (Delhi),X-ILL2F,Jaipur_Sez_GW (Rajasthan),Trip Arrived,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,04/10/2021,25/09/2021,11/10/2021
8445110133475,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019648,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Barendrapara_D (West Bengal),RT,2,2,C2,1399,1399,Kolkata,West Bengal,700150,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,01/10/2021,05/10/2021,02/10/2021,03/10/2021,05/10/2021,27/09/2021,11/10/2021
8445110136566,RAPPIDX SURFACE,Renu Enterprises,RPDX0020072,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gudiyattam_KTPRoad_D (Tamil Nadu),RT,3,3,D2,1789,1789,Gudiyattam,Tamil Nadu,632602,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bangalore_Soukyaroad_GW (Karnataka),Added to Bag,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,11/10/2021
8445110140501,RAPPIDX SURFACE,Renu Enterprises,RPDX0020704,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chittoor_TelephoneClny_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Chittoor,Andhra Pradesh,517131,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bangalore_Soukyaroad_GW (Karnataka),Added to Bag,FALSE,,05/10/2021,05/10/2021,05/10/2021,05/10/2021,05/10/2021,28/09/2021,11/10/2021
8445110163063,RAPPIDX SURFACE,Ignis Traders,RPDX0025698,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Gangtok_Dvlpmnt_D (Sikkim),Undelivered,0,,E,799,799,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,TRUE,,13/10/2021,13/10/2021,,,,06/10/2021,10/10/2021
8445110139963,RAPPIDX SURFACE,Vishal Traders,RPDX0020485,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Satana_MitraNagar_D (Maharashtra),RT,2,2,D1,1399,1399,Satana,Maharashtra,423213,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110144454,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021346,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Satana_MitraNagar_D (Maharashtra),RT,2,2,D1,1399,1399,Satana,Maharashtra,423301,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110159983,RAPPIDX SURFACE,Shipxpress,RPDX0024800,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mysore_Hebbal_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570016,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110135402,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019841,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chegunta_Wdiaram_D (Telangana),RT,3,3,D2,1399,1399,Chegunta,Telangana,502255,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,02/10/2021,04/10/2021,27/09/2021,10/10/2021
8445110128575,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018544,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Balngr_D (Telangana),RT,1,1,D2,1399,1399,Hyderabad,Telangana,500042,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,25/09/2021,10/10/2021
8445110145854,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021486,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Patancheru_MuthngiDNclny_D (Telangana),RT,1,1,D2,1399,1399,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,06/10/2021,07/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,10/10/2021
8445110167436,RAPPIDX SURFACE,Ignis Traders,RPDX0026296,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Arani_PolurRd_D (Tamil Nadu),Undelivered,0,,D2,799,799,Arani,Tamil Nadu,632301,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110051785,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007740,10/09/2021,12/09/2021,12/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,1549,1549,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110166364,RAPPIDX SURFACE,Ignis Traders,RPDX0026189,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401107,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110132064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019507,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Surat_Althan_D (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,395017,Delhi_Airport_GW (Delhi),X-ILL1F,Surat_Kacholi_GW (Gujarat),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,10/10/2021
8445110167985,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026639,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Guntur_Varagani_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522235,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,15/10/2021,15/10/2021,,,,09/10/2021,11/10/2021
8445110134282,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019729,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,4,3,D2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),DLYDC-107,Mumbai_ThaneManpda_D (Maharashtra),Office/Institute closed,TRUE,,01/10/2021,05/10/2021,02/10/2021,05/10/2021,09/10/2021,27/09/2021,10/10/2021
8445110136220,RAPPIDX SURFACE,Renu Enterprises,RPDX0019923,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Unnao_LokNagar_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Unnao,Uttar Pradesh,209801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,30/09/2021,30/09/2021,01/10/2021,01/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110150205,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022376,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Talcher_NbmsrCly_D (Orissa),RT,3,3,D2,1399,1399,Talcher,Orissa,759116,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,03/10/2021,04/10/2021,03/10/2021,04/10/2021,06/10/2021,29/09/2021,11/10/2021
8445110123524,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017710,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kalyani_AIIMSrd_DPP (West Bengal),RT,2,2,C2,1399,1399,Kalyani,West Bengal,741245,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,28/09/2021,29/09/2021,01/10/2021,01/10/2021,05/10/2021,24/09/2021,11/10/2021
8445110125123,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017870,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Baruipur_Bnsibtla_D (West Bengal),RT,1,1,C2,1399,1399,Baruipur,West Bengal,743613,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,28/09/2021,29/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,11/10/2021
8445110123465,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017704,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Barrackpore_Lalkuti_D (West Bengal),RT,1,1,D2,1399,1399,Barrackpore,West Bengal,743144,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,28/09/2021,29/09/2021,01/10/2021,01/10/2021,01/10/2021,24/09/2021,11/10/2021
8445110164054,RAPPIDX SURFACE,Ignis Traders,RPDX0025797,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bantwal_BambilRd_D (Karnataka),Undelivered,0,,D2,799,799,Bantwal,Karnataka,574222,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,13/10/2021,,,,06/10/2021,08/10/2021
8445110159633,RAPPIDX SURFACE,Shipxpress,RPDX0024765,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Ludhiana_ThaparNgr_D (Punjab),Undelivered,2,2,B,1399,1399,Ludhiana,Punjab,141008,Meerut_Rihani_D (Uttar Pradesh),EOD-6,Ludhiana_ThaparNgr_D (Punjab),Consignee refused to accept/order cancelled,FALSE,,11/10/2021,11/10/2021,09/10/2021,09/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110129544,RAPPIDX SURFACE,Renu Enterprises,RPDX0018684,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered,1,1,D1,1689,1689,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,01/10/2021,01/10/2021,29/09/2021,29/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110125403,RAPPIDX SURFACE,Renu Enterprises,RPDX0017945,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,D2,1398,1398,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,07/10/2021,24/09/2021,07/10/2021
